4553,"[av,occurs]",[verses],0.653846154,7.971893491,0.05362776
4554,[cloud],[maruts],0.846153846,2.016772701,0.069400631
4555,[cloud],[like],0.615384615,2.0111023,0.050473186
4556,"[mean,meaning]",[seems],0.542857143,2.530672269,0.059936909
4557,"[mean,meaning]",[ludwig],0.485714286,2.44399093,0.05362776
4558,"[mean,meaning]",[occurs],0.485714286,2.701253133,0.05362776
4559,"[mean,meaning]",[ii],0.485714286,2.332900433,0.05362776
4560,"[mean,meaning]",[maruts],0.571428571,1.361976369,0.063091483
4561,"[mean,meaning]",[verse],0.857142857,1.646753247,0.094637224
4562,"[mean,meaning]",[note],0.885714286,1.534270101,0.097791798
4563,"[heaven,us]",[earth],0.8,6.038095238,0.050473186
4564,"[heaven,us]",[maruts],0.95,2.264285714,0.059936909
4565,"[golden,like]",[maruts],0.944444444,2.251044277,0.05362776
4566,"[ts,verse,note]",[ms],0.625,8.614130435,0.063091483
4567,"[ts,verse,note]",[av],0.65625,5.622466216,0.066246057
4568,"[ts,verse,note]",[vs],0.625,6.19140625,0.063091483
4569,"[ts,verse,note]",[occurs],0.75,4.171052632,0.075709779
4570,"[ts,verse,note]",[iv],0.5,3.602272727,0.050473186
4571,"[ts,verse,note]",[notes],0.59375,4.70546875,0.059936909
4572,"[ts,verse,note]",[ii],0.53125,2.551609848,0.05362776
4573,"[ts,verse,note]",[sv],0.5625,6.148706897,0.056782334
4574,"[ts,verse,note]",[metre],0.59375,5.228298611,0.059936909
4575,"[sv,occurs,maruts]",[av],0.888888889,7.615615616,0.050473186
4576,"[sv,occurs,maruts]",[vs],0.944444444,9.355902778,0.05362776
4577,"[sv,occurs,maruts]",[ts],0.944444444,7.878654971,0.05362776
4578,"[sv,occurs,maruts]",[verse],0.888888889,1.707744108,0.050473186
4579,"[strength,like,maruts]",[horses],0.68,4.899090909,0.05362776
4580,"[however,maruts]",[verse],0.75,1.440909091,0.056782334
4581,"[however,maruts]",[note],0.791666667,1.371357013,0.059936909
4582,"[none,verses,occurs]",[av],0.941176471,8.063593005,0.050473186
4583,"[none,verses,occurs]",[vs],0.941176471,9.323529412,0.050473186
4584,"[none,verses,occurs]",[sv],0.941176471,10.28803245,0.050473186
4585,"[sv,vs,occurs,maruts]",[av],0.941176471,8.063593005,0.050473186
4586,"[sv,vs,occurs,maruts]",[ts],0.941176471,7.851393189,0.050473186
4587,"[horses,note]",[maruts],0.777777778,1.85380117,0.066246057
4588,"[horses,note]",[verse],0.851851852,1.636588103,0.072555205
4589,"[horses,note]",[like],0.62962963,2.057655594,0.05362776
4590,"[horses,note]",[mean],0.703703704,3.280501089,0.059936909
4591,"[metre,verse,note]",[ms],0.703703704,9.698872786,0.059936909
4592,"[metre,verse,note]",[sv],0.666666667,7.287356322,0.056782334
4593,"[metre,verse,note]",[ascribed],0.666666667,7.044444444,0.056782334
4594,"[metre,verse,note]",[av],0.592592593,5.077077077,0.050473186
4595,"[metre,verse,note]",[ts],0.703703704,5.87037037,0.059936909
4596,"[metre,verse,note]",[occurs],0.814814815,4.53151397,0.069400631
4597,"[metre,verse,note]",[notes],0.888888889,7.044444444,0.075709779
4598,"[metre,verse,note]",[trishtubh],0.592592593,8.538720539,0.050473186
4599,"[ms,metre,av,ts,verse]",[occurs],1,5.561403509,0.050473186
4600,[called],[seems],0.447368421,2.085526316,0.05362776
4601,[called],[maruts],0.684210526,1.630787495,0.082018927
4602,[called],[meaning],0.526315789,2.13900135,0.063091483
4603,[called],[verse],0.657894737,1.263955343,0.078864353
4604,[called],[ii],0.447368421,2.148724083,0.05362776
4605,[called],[like],0.447368421,1.462018448,0.05362776
4606,[called],[note],0.710526316,1.230802416,0.085173502
4607,"[together,heaven,maruts]",[earth],0.842105263,6.355889724,0.050473186
4608,"[thus,note]",[verse],1,1.921212121,0.059936909
4609,"[however,maruts,note]",[verse],0.894736842,1.718979266,0.05362776
4610,"[though,maruts,note]",[verse],0.869565217,1.670619236,0.063091483
4611,"[horses,mean,note]",[maruts],0.842105263,2.007123071,0.050473186
4612,"[horses,mean,note]",[verse],0.842105263,1.617862839,0.050473186
4613,"[sv,av]",[none],0.8,14.08888889,0.050473186
4614,"[sv,av]",[ms],0.8,11.02608696,0.050473186
4615,"[sv,av]",[ts],0.95,7.925,0.059936909
4616,"[sv,av]",[maruts],0.8,1.906766917,0.050473186
4617,"[sv,av]",[occurs],1,5.561403509,0.063091483
4618,"[sv,av]",[notes],0.8,6.34,0.050473186
4619,"[sv,av]",[verse],0.9,1.729090909,0.056782334
4620,"[sv,av]",[note],0.8,1.38579235,0.050473186
4621,"[sv,av]",[vs],1,9.90625,0.063091483
4622,"[sv,av]",[metre],0.8,7.044444444,0.050473186
4623,"[sv,av]",[verses],0.8,9.753846154,0.050473186
4624,"[ms,sv,verse,note]",[ts],1,8.342105263,0.050473186
4625,"[ms,sv,verse,note]",[occurs],1,5.561403509,0.050473186
4626,[food],[maruts],1,2.383458647,0.05362776
4627,[translate],[maruts],0.571428571,1.361976369,0.075709779
4628,[translate],[meaning],0.595238095,2.419108669,0.078864353
4629,[translate],[sense],0.380952381,1.82972583,0.050473186
4630,[translate],[verse],0.738095238,1.418037518,0.097791798
4631,[translate],[ii],0.428571429,2.058441558,0.056782334
4632,[translate],[take],0.404761905,2.251044277,0.05362776
4633,[translate],[mean],0.380952381,1.775910364,0.050473186
4634,[translate],[note],0.833333333,1.443533698,0.110410095
4635,"[name,mean]",[maruts],0.80952381,1.929466523,0.05362776
4636,"[name,mean]",[verse],0.80952381,1.555266955,0.05362776
4637,"[name,mean]",[note],0.857142857,1.484777518,0.056782334
4638,"[maruts,verse]",[horses],0.243243243,1.752457002,0.056782334
4639,"[maruts,verse]",[av],0.283783784,2.431336742,0.066246057
4640,"[maruts,verse]",[vs],0.256756757,2.543496622,0.059936909
4641,"[maruts,verse]",[name],0.310810811,2.010755654,0.072555205
4642,"[maruts,verse]",[seems],0.459459459,2.141891892,0.107255521
4643,"[maruts,verse]",[translate],0.256756757,1.937902188,0.059936909
4644,"[maruts,verse]",[ludwig],0.378378378,1.903903904,0.088328076
4645,"[maruts,verse]",[indra],0.216216216,2.210985179,0.050473186
4646,"[maruts,verse]",[however],0.243243243,1.880685564,0.056782334
4647,"[maruts,verse]",[ts],0.22972973,1.916429587,0.05362776
4648,"[maruts,verse]",[note],0.932432432,1.615197164,0.217665615
4649,"[maruts,verse]",[sv],0.243243243,2.65890028,0.056782334
4650,"[maruts,verse]",[see],0.418918919,1.702529453,0.097791798
4651,"[maruts,verse]",[means],0.364864865,2.224272349,0.085173502
4652,"[maruts,verse]",[rain],0.297297297,2.945101351,0.069400631
4653,"[maruts,verse]",[meant],0.22972973,2.349171752,0.05362776
4654,"[maruts,verse]",[meaning],0.432432432,1.757449757,0.100946372
4655,"[maruts,verse]",[occurs],0.378378378,2.104314841,0.088328076
4656,"[maruts,verse]",[iv],0.324324324,2.336609337,0.075709779
4657,"[maruts,verse]",[notes],0.216216216,1.713513514,0.050473186
4658,"[maruts,verse]",[viii],0.364864865,2.360452289,0.085173502
4659,"[maruts,verse]",[refer],0.22972973,3.034346847,0.05362776
4660,"[maruts,verse]",[us],0.297297297,1.385930048,0.069400631
4661,"[maruts,verse]",[vi],0.22972973,1.968224982,0.05362776
4662,"[maruts,verse]",[earth],0.256756757,1.937902188,0.059936909
4663,"[maruts,verse]",[sense],0.391891892,1.882268632,0.09148265
4664,"[maruts,verse]",[called],0.243243243,2.02916074,0.056782334
4665,"[maruts,verse]",[come],0.283783784,2.194133158,0.066246057
4666,"[maruts,verse]",[heaven],0.243243243,1.67626322,0.056782334
4667,"[maruts,verse]",[prisni],0.22972973,3.034346847,0.05362776
4668,"[maruts,verse]",[metre],0.216216216,1.903903904,0.050473186
4669,"[maruts,verse]",[doubtful],0.22972973,2.697197197,0.05362776
4670,"[maruts,verse]",[verses],0.243243243,2.965696466,0.056782334
4671,"[maruts,verse]",[read],0.310810811,2.40309822,0.072555205
4672,"[maruts,verse]",[together],0.243243243,1.977130977,0.056782334
4673,"[maruts,verse]",[ii],0.391891892,1.882268632,0.09148265
4674,"[maruts,verse]",[grassmann],0.310810811,2.052646396,0.072555205
4675,"[maruts,verse]",[sacrifice],0.256756757,1.849815725,0.059936909
4676,"[maruts,verse]",[first],0.243243243,2.267885533,0.056782334
4677,"[maruts,verse]",[take],0.337837838,1.878852537,0.078864353
4678,"[maruts,verse]",[like],0.378378378,1.236556144,0.088328076
4679,"[maruts,verse]",[though],0.283783784,2.194133158,0.066246057
4680,"[maruts,verse]",[vii],0.256756757,2.141891892,0.059936909
4681,"[maruts,verse]",[forth],0.22972973,2.511183597,0.05362776
4682,"[maruts,verse]",[bergaigne],0.22972973,1.400467775,0.05362776
4683,"[maruts,verse]",[must],0.243243243,2.084002922,0.056782334
4684,"[maruts,verse]",[possibly],0.283783784,2.726044226,0.066246057
4685,"[maruts,verse]",[used],0.337837838,2.677364865,0.078864353
4686,"[maruts,verse]",[hymn],0.297297297,2.191703331,0.069400631
4687,"[maruts,verse]",[mean],0.459459459,2.141891892,0.107255521
4688,"[verses,sv,vs,av,occurs]",[none],1,17.61111111,0.050473186
4689,"[ms,av,occurs,note]",[ts],1,8.342105263,0.050473186
4690,"[ms,av,occurs,note]",[verse],1,1.921212121,0.050473186
4691,"[sv,ts,occurs,verse,note]",[ms],0.888888889,12.25120773,0.050473186
4692,"[sv,ts,occurs,verse,note]",[vs],0.944444444,9.355902778,0.05362776
4693,"[seems,meaning,verse]",[maruts],0.689655172,1.643764584,0.063091483
4694,"[seems,meaning,verse]",[note],0.931034483,1.612775579,0.085173502
4695,"[seems,meaning,verse]",[mean],0.620689655,2.893509128,0.056782334
4696,"[seems,meaning,verse]",[occurs],0.551724138,3.068360557,0.050473186
4697,"[ascribed,metre,verse]",[occurs],0.8,4.449122807,0.050473186
4698,"[ascribed,metre,verse]",[notes],0.95,7.52875,0.059936909
4699,"[ascribed,metre,verse]",[note],0.9,1.559016393,0.056782334
4700,"[vs,ii,verse]",[note],0.941176471,1.630343941,0.050473186
4701,"[metre,av,notes,occurs]",[ts],1,8.342105263,0.050473186
4702,"[used,maruts,note]",[verse],0.96,1.844363636,0.075709779
4703,"[used,maruts,note]",[mean],0.64,2.983529412,0.050473186
4704,"[ludwig,mean,note]",[maruts],0.615384615,1.466743783,0.050473186
4705,"[ludwig,mean,note]",[meaning],0.653846154,2.65729783,0.05362776
4706,"[ludwig,mean,note]",[verse],0.923076923,1.773426573,0.075709779
4707,"[rudra,like]",[maruts],0.909090909,2.166780588,0.063091483
4708,"[brilliant,us]",[maruts],0.944444444,2.251044277,0.05362776
4709,"[ms,metre,verse,note]",[ts],1,8.342105263,0.059936909
4710,"[ms,metre,verse,note]",[occurs],0.894736842,4.975992613,0.05362776
4711,"[ms,metre,verse,note]",[notes],0.894736842,7.090789474,0.05362776
4712,"[grassmann,like]",[verse],0.941176471,1.808199643,0.050473186
4713,"[sv,metre,notes,note]",[verse],1,1.921212121,0.050473186
4714,"[ms,metre,notes]",[ts],1,8.342105263,0.059936909
4715,"[ms,metre,notes]",[occurs],0.894736842,4.975992613,0.05362776
4716,"[ms,metre,notes]",[verse],0.947368421,1.820095694,0.056782334
4717,"[ms,metre,notes]",[note],0.894736842,1.549899339,0.05362776
4718,"[come,us,maruts]",[like],0.739130435,2.41550874,0.05362776
4719,"[ts,ii,note]",[verse],1,1.921212121,0.05362776
4720,"[metre,verse]",[ms],0.689655172,9.505247376,0.063091483
4721,"[metre,verse]",[vs],0.586206897,5.807112069,0.05362776
4722,"[metre,verse]",[sv],0.689655172,7.538644471,0.063091483
4723,"[metre,verse]",[ascribed],0.689655172,7.287356322,0.063091483
4724,"[metre,verse]",[av],0.620689655,5.317800559,0.056782334
4725,"[metre,verse]",[ts],0.724137931,6.040834846,0.066246057
4726,"[metre,verse]",[maruts],0.551724138,1.315011667,0.050473186
4727,"[metre,verse]",[occurs],0.827586207,4.602540835,0.075709779
4728,"[metre,verse]",[notes],0.896551724,7.105172414,0.082018927
4729,"[metre,verse]",[note],0.931034483,1.612775579,0.085173502
4730,"[metre,verse]",[ii],0.551724138,2.649947753,0.050473186
4731,"[metre,verse]",[trishtubh],0.586206897,8.446708464,0.05362776
4732,"[sacrifice,note]",[maruts],0.655172414,1.561576355,0.059936909
4733,"[sacrifice,note]",[verse],1,1.921212121,0.09148265
4734,"[sacrifice,note]",[ii],0.551724138,2.649947753,0.050473186
4735,"[sacrifice,note]",[mean],0.551724138,2.572008114,0.050473186
4736,"[vs,av,occurs]",[none],0.727272727,12.80808081,0.050473186
4737,"[vs,av,occurs]",[ms],0.727272727,10.02371542,0.050473186
4738,"[vs,av,occurs]",[ts],0.909090909,7.583732057,0.063091483
4739,"[vs,av,occurs]",[maruts],0.772727273,1.8417635,0.05362776
4740,"[vs,av,occurs]",[verse],0.909090909,1.746556474,0.063091483
4741,"[vs,av,occurs]",[note],0.818181818,1.41728763,0.056782334
4742,"[vs,av,occurs]",[notes],0.727272727,5.763636364,0.050473186
4743,"[vs,av,occurs]",[metre],0.727272727,6.404040404,0.050473186
4744,"[vs,av,occurs]",[sv],0.909090909,9.937304075,0.063091483
4745,"[vs,av,occurs]",[verses],0.727272727,8.867132867,0.050473186
4746,"[read,verse,note]",[maruts],0.709677419,1.691486781,0.069400631
4747,"[read,verse,note]",[meaning],0.612903226,2.490901572,0.059936909
4748,"[read,verse,note]",[sense],0.548387097,2.633919844,0.05362776
4749,"[read,verse,note]",[ii],0.548387097,2.633919844,0.05362776
4750,"[read,verse,note]",[take],0.548387097,3.049801924,0.05362776
4751,"[see,meaning]",[verse],0.833333333,1.601010101,0.063091483
4752,"[see,meaning]",[note],0.75,1.299180328,0.056782334
4753,[occurs],[none],0.298245614,5.252436647,0.05362776
4754,[occurs],[ms],0.350877193,4.836003051,0.063091483
4755,[occurs],[av],0.456140351,3.908013276,0.082018927
4756,[occurs],[tb],0.280701754,4.943469786,0.050473186
4757,[occurs],[vs],0.421052632,4.171052632,0.075709779
4758,[occurs],[iii],0.298245614,2.363596491,0.05362776
4759,[occurs],[name],0.298245614,1.929466523,0.05362776
4760,[occurs],[ts],0.49122807,4.09787627,0.088328076
4761,[occurs],[sv],0.421052632,4.602540835,0.075709779
4762,[occurs],[means],0.315789474,1.925101215,0.056782334
4763,[occurs],[ascribed],0.315789474,3.336842105,0.056782334
4764,[occurs],[seems],0.421052632,1.962848297,0.075709779
4765,[occurs],[ludwig],0.280701754,1.412419939,0.050473186
4766,[occurs],[maruts],0.596491228,1.421712175,0.107255521
4767,[occurs],[see],0.298245614,1.212100765,0.05362776
4768,[occurs],[meaning],0.526315789,2.13900135,0.094637224
4769,[occurs],[verse],0.789473684,1.516746411,0.141955836
4770,[occurs],[sense],0.333333333,1.601010101,0.059936909
4771,[occurs],[ii],0.50877193,2.443646996,0.09148265
4772,[occurs],[like],0.403508772,1.318683306,0.072555205
4773,[occurs],[take],0.298245614,1.658664204,0.05362776
4774,[occurs],[mean],0.473684211,2.208204334,0.085173502
4775,[occurs],[note],0.771929825,1.337168057,0.138801262
4776,[occurs],[iv],0.385964912,2.780701754,0.069400631
4777,[occurs],[notes],0.473684211,3.753947368,0.085173502
4778,[occurs],[viii],0.368421053,2.383458647,0.066246057
4779,[occurs],[metre],0.438596491,3.86208577,0.078864353
4780,[occurs],[verses],0.333333333,4.064102564,0.059936909
4781,[occurs],[trishtubh],0.298245614,4.297448166,0.05362776
4782,[occurs],[though],0.298245614,2.305947796,0.05362776
4783,[occurs],[vii],0.315789474,2.63434903,0.056782334
4784,[occurs],[hymn],0.333333333,2.457364341,0.059936909
4785,"[ms,av,occurs]",[ts],1,8.342105263,0.056782334
4786,"[ms,av,occurs]",[verse],0.944444444,1.814478114,0.05362776
4787,"[ms,av,occurs]",[note],0.888888889,1.539769277,0.050473186
4788,"[ms,av,occurs]",[vs],0.888888889,8.805555556,0.050473186
4789,"[ms,av,occurs]",[sv],0.888888889,9.716475096,0.050473186
4790,"[ms,av,occurs]",[metre],0.944444444,8.316358025,0.05362776
4791,"[ms,notes,verse,note]",[ts],1,8.342105263,0.05362776
4792,"[ms,notes,verse,note]",[metre],1,8.805555556,0.05362776
4793,"[used,sense,verse]",[note],1,1.732240437,0.059936909
4794,"[read,verse]",[maruts],0.71875,1.713110902,0.072555205
4795,"[read,verse]",[meaning],0.625,2.540064103,0.063091483
4796,"[read,verse]",[sense],0.53125,2.551609848,0.05362776
4797,"[read,verse]",[note],0.96875,1.678107923,0.097791798
4798,"[read,verse]",[ii],0.53125,2.551609848,0.05362776
4799,"[read,verse]",[take],0.53125,2.954495614,0.05362776
4800,"[av,ts,verse]",[ms],0.739130435,10.18714556,0.05362776
4801,"[av,ts,verse]",[occurs],0.913043478,5.077803204,0.066246057
4802,"[av,ts,verse]",[notes],0.695652174,5.513043478,0.050473186
4803,"[av,ts,verse]",[note],0.913043478,1.581610834,0.066246057
4804,"[av,ts,verse]",[vs],0.782608696,7.752717391,0.056782334
4805,"[av,ts,verse]",[sv],0.739130435,8.07946027,0.05362776
4806,"[av,ts,verse]",[metre],0.739130435,6.508454106,0.05362776
4807,"[av,ii]",[verse],0.941176471,1.808199643,0.050473186
4808,"[bergaigne,see]",[note],0.894736842,1.549899339,0.05362776
4809,"[vs,ts,occurs]",[ms],0.772727273,10.65019763,0.05362776
4810,"[vs,ts,occurs]",[av],0.909090909,7.788697789,0.063091483
4811,"[vs,ts,occurs]",[maruts],0.727272727,1.73342447,0.050473186
4812,"[vs,ts,occurs]",[verse],0.909090909,1.746556474,0.063091483
4813,"[vs,ts,occurs]",[note],0.818181818,1.41728763,0.056782334
4814,"[vs,ts,occurs]",[notes],0.818181818,6.484090909,0.056782334
4815,"[vs,ts,occurs]",[metre],0.772727273,6.804292929,0.05362776
4816,"[vs,ts,occurs]",[sv],0.954545455,10.43416928,0.066246057
4817,"[vs,ts,occurs]",[verses],0.727272727,8.867132867,0.050473186
4818,"[sv,vs,notes,verse]",[ts],1,8.342105263,0.050473186
4819,"[sv,vs,notes,verse]",[occurs],1,5.561403509,0.050473186
4820,"[refer,verse]",[maruts],0.85,2.02593985,0.05362776
4821,"[refer,verse]",[note],1,1.732240437,0.063091483
4822,"[sacrifice,mean,note]",[verse],1,1.921212121,0.050473186
4823,"[ms,vs,metre]",[ts],1,8.342105263,0.05362776
4824,"[ms,vs,metre]",[occurs],0.941176471,5.234262126,0.050473186
4825,"[ms,vs,metre]",[verse],0.941176471,1.808199643,0.050473186
4826,"[ms,vs,metre]",[sv],0.941176471,10.28803245,0.050473186
4827,"[name,meaning]",[maruts],0.64,1.525413534,0.050473186
4828,"[name,meaning]",[verse],0.72,1.383272727,0.056782334
4829,"[name,meaning]",[note],0.8,1.38579235,0.063091483
4830,"[forth,us]",[maruts],0.941176471,2.243255197,0.050473186
4831,"[vs,ts,notes,occurs,verse]",[sv],1,10.93103448,0.050473186
4832,"[metre,av,note]",[verse],1,1.921212121,0.050473186
4833,"[ms,av,occurs,verse]",[ts],1,8.342105263,0.05362776
4834,"[ms,av,occurs,verse]",[note],0.941176471,1.630343941,0.050473186
4835,"[ms,av,occurs,verse]",[metre],0.941176471,8.287581699,0.050473186
4836,"[verses,av,ts]",[occurs],1,5.561403509,0.050473186
4837,[must],[seems],0.432432432,2.015898251,0.050473186
4838,[must],[maruts],0.621621622,1.481609429,0.072555205
4839,[must],[means],0.432432432,2.636174636,0.050473186
4840,[must],[verse],0.72972973,1.401965602,0.085173502
4841,[must],[note],0.810810811,1.404519273,0.094637224
4842,"[horses,maruts]",[verse],0.473684211,0.910047847,0.056782334
4843,"[horses,maruts]",[note],0.552631579,0.957290768,0.066246057
4844,"[horses,maruts]",[us],0.447368421,2.085526316,0.05362776
4845,"[horses,maruts]",[heaven],0.421052632,2.901601831,0.050473186
4846,"[horses,maruts]",[like],0.763157895,2.49403147,0.09148265
4847,"[horses,maruts]",[mean],0.447368421,2.085526316,0.05362776
4848,"[horses,maruts]",[strong],0.447368421,3.545394737,0.05362776
4849,"[horses,maruts]",[strength],0.473684211,4.171052632,0.056782334
4850,"[horses,maruts]",[come],0.421052632,3.255455712,0.050473186
4851,"[mean,note]",[horses],0.333333333,2.401515152,0.059936909
4852,"[mean,note]",[name],0.315789474,2.042964554,0.056782334
4853,"[mean,note]",[seems],0.526315789,2.453560372,0.094637224
4854,"[mean,note]",[ludwig],0.456140351,2.2951824,0.082018927
4855,"[mean,note]",[means],0.315789474,1.925101215,0.056782334
4856,"[mean,note]",[rain],0.333333333,3.302083333,0.059936909
4857,"[mean,note]",[occurs],0.385964912,2.146506617,0.069400631
4858,"[mean,note]",[iv],0.280701754,2.022328549,0.050473186
4859,"[mean,note]",[viii],0.350877193,2.269960616,0.063091483
4860,"[mean,note]",[us],0.315789474,1.472136223,0.056782334
4861,"[mean,note]",[sense],0.456140351,2.190855928,0.082018927
4862,"[mean,note]",[ii],0.403508772,1.938064859,0.072555205
4863,"[mean,note]",[grassmann],0.315789474,2.085526316,0.056782334
4864,"[mean,note]",[sacrifice],0.280701754,2.022328549,0.050473186
4865,"[mean,note]",[take],0.298245614,1.658664204,0.05362776
4866,"[mean,note]",[bergaigne],0.298245614,1.818151147,0.05362776
4867,"[mean,note]",[possibly],0.298245614,2.864965444,0.05362776
4868,"[mean,note]",[used],0.350877193,2.780701754,0.063091483
4869,"[mean,note]",[maruts],0.649122807,1.547157367,0.116719243
4870,"[mean,note]",[see],0.350877193,1.4260009,0.063091483
4871,"[mean,note]",[meaning],0.543859649,2.210301395,0.097791798
4872,"[mean,note]",[verse],0.912280702,1.752684742,0.164037855
4873,"[mean,note]",[like],0.438596491,1.43335142,0.078864353
4874,"[ms,sv,ts]",[av],0.888888889,7.615615616,0.050473186
4875,"[ms,sv,ts]",[vs],0.944444444,9.355902778,0.05362776
4876,"[ms,sv,ts]",[occurs],1,5.561403509,0.056782334
4877,"[ms,sv,ts]",[verse],0.944444444,1.814478114,0.05362776
4878,"[ms,sv,ts]",[note],0.888888889,1.539769277,0.050473186
4879,"[ms,sv,ts]",[metre],0.944444444,8.316358025,0.05362776
4880,"[seems,like,note]",[verse],0.888888889,1.707744108,0.050473186
4881,"[bergaigne,meaning,note]",[verse],0.941176471,1.808199643,0.050473186
4882,"[sv,vs,occurs,verse,note]",[av],0.888888889,7.615615616,0.050473186
4883,"[sv,vs,occurs,verse,note]",[ts],0.944444444,7.878654971,0.05362776
4884,"[possibly,note]",[maruts],0.724137931,1.725952813,0.066246057
4885,"[possibly,note]",[verse],0.931034483,1.788714734,0.085173502
4886,"[possibly,note]",[mean],0.586206897,2.732758621,0.05362776
4887,"[ludwig,meaning]",[verse],0.857142857,1.646753247,0.075709779
4888,"[ludwig,meaning]",[note],0.964285714,1.670374707,0.085173502
4889,"[ludwig,meaning]",[mean],0.607142857,2.830357143,0.05362776
4890,"[ludwig,meaning]",[grassmann],0.607142857,4.009672619,0.05362776
4891,"[notes,occurs,maruts]",[ts],0.941176471,7.851393189,0.050473186
4892,"[two,note]",[verse],0.944444444,1.814478114,0.05362776
4893,"[sv,vs,notes,occurs,verse]",[ts],1,8.342105263,0.050473186
4894,[geldner],[verse],0.592592593,1.138496072,0.050473186
4895,[geldner],[note],0.703703704,1.218984011,0.059936909
4896,"[ms,sv,vs,ts]",[av],0.941176471,8.063593005,0.050473186
4897,"[ms,sv,vs,ts]",[occurs],1,5.561403509,0.05362776
4898,"[ms,sv,vs,ts]",[verse],0.941176471,1.808199643,0.050473186
4899,"[ms,sv,vs,ts]",[metre],0.941176471,8.287581699,0.050473186
4900,"[possibly,maruts]",[verse],0.913043478,1.754150198,0.066246057
4901,"[possibly,maruts]",[note],0.913043478,1.581610834,0.066246057
4902,"[sacrifice,ii]",[verse],0.941176471,1.808199643,0.050473186
4903,"[sacrifice,ii]",[note],0.941176471,1.630343941,0.050473186
4904,[ved],[stud],1,9.323529412,0.104100946
4905,[ved],[verse],0.484848485,0.931496786,0.050473186
4906,[ved],[note],0.666666667,1.154826958,0.069400631
4907,[ved],[pischel],0.606060606,7.389277389,0.063091483
4908,"[take,see,verse]",[note],1,1.732240437,0.050473186
4909,"[vi,verse]",[maruts],0.607142857,1.447099893,0.05362776
4910,"[vi,verse]",[note],0.892857143,1.546643247,0.078864353
4911,"[however,meaning,verse]",[note],0.941176471,1.630343941,0.050473186
4912,"[ludwig,see,verse]",[note],0.95,1.645628415,0.059936909
4913,"[metre,notes,verse]",[ms],0.692307692,9.54180602,0.056782334
4914,"[metre,notes,verse]",[sv],0.692307692,7.567639257,0.056782334
4915,"[metre,notes,verse]",[ascribed],0.730769231,7.721794872,0.059936909
4916,"[metre,notes,verse]",[ts],0.730769231,6.096153846,0.059936909
4917,"[metre,notes,verse]",[occurs],0.846153846,4.705802969,0.069400631
4918,"[metre,notes,verse]",[note],0.923076923,1.598991173,0.075709779
4919,"[vs,verse,note]",[ms],0.592592593,8.16747182,0.050473186
4920,"[vs,verse,note]",[av],0.703703704,6.029029029,0.059936909
4921,"[vs,verse,note]",[ts],0.740740741,6.179337232,0.063091483
4922,"[vs,verse,note]",[maruts],0.62962963,1.500696185,0.05362776
4923,"[vs,verse,note]",[occurs],0.740740741,4.119558155,0.063091483
4924,"[vs,verse,note]",[ii],0.592592593,2.84624018,0.050473186
4925,"[vs,verse,note]",[sv],0.666666667,7.287356322,0.056782334
4926,"[seems,see,note]",[maruts],0.842105263,2.007123071,0.050473186
4927,[intended],[note],0.888888889,1.539769277,0.050473186
4928,"[ludwig,ii,verse]",[note],1,1.732240437,0.066246057
4929,"[come,heaven]",[earth],0.9,6.792857143,0.056782334
4930,"[come,heaven]",[maruts],0.95,2.264285714,0.059936909
4931,"[occurs,take]",[note],0.941176471,1.630343941,0.050473186
4932,"[though,verse]",[maruts],0.807692308,1.925101215,0.066246057
4933,"[though,verse]",[meaning],0.653846154,2.65729783,0.05362776
4934,"[though,verse]",[note],0.961538462,1.665615805,0.078864353
4935,"[sv,metre,ts,occurs,verse]",[ms],0.941176471,12.97186701,0.050473186
4936,"[sv,metre,ts,occurs,verse]",[vs],0.941176471,9.323529412,0.050473186
4937,"[seems,like]",[maruts],0.739130435,1.761686826,0.05362776
4938,"[seems,like]",[verse],0.739130435,1.42002635,0.05362776
4939,"[seems,like]",[note],0.782608696,1.355666429,0.056782334
4940,"[poet,verse]",[note],0.9,1.559016393,0.056782334
4941,"[bergaigne,mean]",[note],1,1.732240437,0.05362776
4942,"[come,earth,maruts]",[heaven],0.894736842,6.16590389,0.05362776
4943,"[grassmann,ludwig]",[translates],0.5,4.283783784,0.05362776
4944,"[grassmann,ludwig]",[maruts],0.5,1.191729323,0.05362776
4945,"[grassmann,ludwig]",[meaning],0.5,2.032051282,0.05362776
4946,"[grassmann,ludwig]",[verse],0.852941176,1.638680927,0.09148265
4947,"[grassmann,ludwig]",[mean],0.470588235,2.193771626,0.050473186
4948,"[grassmann,ludwig]",[note],0.911764706,1.579395693,0.097791798
4949,"[occurs,verse]",[ms],0.422222222,5.819323671,0.059936909
4950,"[occurs,verse]",[av],0.533333333,4.569369369,0.075709779
4951,"[occurs,verse]",[vs],0.488888889,4.843055556,0.069400631
4952,"[occurs,verse]",[ts],0.577777778,4.819883041,0.082018927
4953,"[occurs,verse]",[sv],0.488888889,5.344061303,0.069400631
4954,"[occurs,verse]",[ascribed],0.377777778,3.991851852,0.05362776
4955,"[occurs,verse]",[seems],0.422222222,1.968300654,0.059936909
4956,"[occurs,verse]",[maruts],0.622222222,1.483040936,0.088328076
4957,"[occurs,verse]",[meaning],0.555555556,2.257834758,0.078864353
4958,"[occurs,verse]",[note],0.911111111,1.578263509,0.129337539
4959,"[occurs,verse]",[sense],0.377777778,1.814478114,0.05362776
