495,"[supreme,one,thou]",[art],1,40.3,0.003722084
496,[miscomprehension],[descendant],0.6,25.45263158,0.003722084
497,[miscomprehension],[tamas],0.8,58.61818182,0.004962779
498,"[shalt,son]",[thou],1,8.857142857,0.003722084
499,"[shtra,dhritar]",[sons],0.625,50.375,0.006203474
500,"[shtra,dhritar]",[slaying],0.375,100.75,0.003722084
501,[rishis],[hosts],0.375,37.78125,0.003722084
502,[rishis],[well],0.375,25.1875,0.003722084
503,[rishis],[great],0.5,14.92592593,0.004962779
504,[rishis],[devas],0.375,16.79166667,0.003722084
505,"[art,thy,thou]",[thee],0.6,9.124528302,0.003722084
506,"[way,end,knowledge]",[chapter],1,44.77777778,0.004962779
507,"[way,end,knowledge]",[designated],1,44.77777778,0.004962779
508,[gift],[given],0.333333333,33.58333333,0.003722084
509,[gift],[austerity],0.555555556,22.38888889,0.006203474
510,[gift],[yajna],0.444444444,15.57487923,0.004962779
511,[purusha],[deva],0.176470588,17.77941176,0.003722084
512,[purusha],[thyself],0.176470588,23.70588235,0.003722084
513,[purusha],[art],0.176470588,7.111764706,0.003722084
514,[purusha],[gunas],0.176470588,5.267973856,0.003722084
515,[purusha],[born],0.176470588,4.063865546,0.003722084
516,[purusha],[prakriti],0.294117647,9.482352941,0.006203474
517,[purusha],[one],0.176470588,1.922098569,0.003722084
518,[purusha],[highest],0.176470588,7.486068111,0.003722084
519,[purusha],[lord],0.235294118,3.058823529,0.004962779
520,[purusha],[known],0.176470588,5.470588235,0.003722084
521,[purusha],[refuge],0.176470588,8.366782007,0.003722084
522,[purusha],[supreme],0.588235294,9.117647059,0.012406948
523,[purusha],[also],0.294117647,3.950980392,0.006203474
524,[purusha],[thou],0.352941176,3.12605042,0.007444169
525,[purusha],[eternal],0.176470588,8.889705882,0.003722084
526,[thyself],[purusha],0.5,23.70588235,0.003722084
527,[thyself],[supreme],0.5,7.75,0.003722084
528,[thyself],[thou],0.666666667,5.904761905,0.004962779
529,"[let,heart,yoga]",[mind],1,10.89189189,0.003722084
530,"[power,thee]",[thou],0.6,5.314285714,0.003722084
531,"[power,thee]",[infinite],0.6,80.6,0.003722084
532,[kinds],[knowledge],0.5,6.830508475,0.003722084
533,"[senses,knowledge]",[austerity],0.428571429,17.27142857,0.003722084
534,"[senses,knowledge]",[control],0.428571429,43.17857143,0.003722084
535,"[slaying,dhritar]",[shtra],1,100.75,0.003722084
536,"[slaying,dhritar]",[sons],1,80.6,0.003722084
537,[unable],[art],0.75,30.225,0.003722084
538,[unable],[thou],0.75,6.642857143,0.003722084
539,"[deva,purusha]",[supreme],1,15.5,0.003722084
540,"[deva,purusha]",[thou],1,8.857142857,0.003722084
541,"[drupada,sons]",[son],1,14.14035088,0.003722084
542,"[masika,without]",[declared],0.75,30.225,0.003722084
543,[ordinance],[sh],0.5,57.57142857,0.003722084
544,[ordinance],[stra],0.5,134.3333333,0.003722084
545,"[attain,shalt]",[thou],1,8.857142857,0.003722084
546,[better],[one],0.375,4.084459459,0.003722084
547,[prakriti],[gunas],0.36,10.74666667,0.011166253
548,[prakriti],[thus],0.16,2.930909091,0.004962779
549,[prakriti],[great],0.12,3.582222222,0.003722084
550,[prakriti],[born],0.24,5.526857143,0.007444169
551,[prakriti],[knowledge],0.12,1.639322034,0.003722084
552,[prakriti],[son],0.12,1.696842105,0.003722084
553,[prakriti],[beings],0.24,3.335172414,0.007444169
554,[prakriti],[kunti],0.12,3.72,0.003722084
555,[prakriti],[mind],0.16,1.742702703,0.004962779
556,[prakriti],[know],0.12,2.149333333,0.003722084
557,[prakriti],[also],0.16,2.149333333,0.004962779
558,[prakriti],[thou],0.12,1.062857143,0.003722084
559,[prakriti],[kshetra],0.12,9.672,0.003722084
560,[prakriti],[egoism],0.12,12.09,0.003722084
561,[prakriti],[purusha],0.2,9.482352941,0.006203474
562,[prakriti],[deluded],0.12,6.045,0.003722084
563,[prakriti],[modifications],0.12,24.18,0.003722084
564,[every],[side],0.375,60.45,0.003722084
565,"[end,son]",[beginning],0.6,40.3,0.003722084
566,"[end,son]",[kunti],0.8,24.8,0.004962779
567,"[art,known]",[thou],1,8.857142857,0.003722084
568,"[form,supreme]",[thee],1,15.20754717,0.003722084
569,[cold],[pleasure],1,50.375,0.003722084
570,[cold],[pain],1,44.77777778,0.003722084
571,[cold],[heat],1,201.5,0.003722084
572,[mourn],[oughtest],1,161.2,0.003722084
573,[mourn],[thou],1,8.857142857,0.003722084
574,"[egoism,lust]",[power],1,57.57142857,0.003722084
575,[vasus],[rudras],1,268.6666667,0.003722084
576,"[action,one]",[performance],0.363636364,41.87012987,0.004962779
577,"[action,one]",[attains],0.272727273,7.090909091,0.003722084
578,"[action,one]",[without],0.272727273,5.941031941,0.003722084
579,"[action,one]",[attachment],0.272727273,8.141414141,0.003722084
580,[heat],[cold],0.75,201.5,0.003722084
581,[heat],[pleasure],0.75,37.78125,0.003722084
582,[heat],[pain],0.75,33.58333333,0.003722084
583,"[goal,supreme]",[man],0.25,5.597222222,0.003722084
584,"[goal,supreme]",[mind],0.416666667,4.538288288,0.006203474
585,"[goal,supreme]",[heart],0.25,8.395833333,0.003722084
586,[yet],[thou],0.3,2.657142857,0.003722084
587,[purity],[austerity],0.5,20.15,0.003722084
588,[purity],[uprightness],0.5,134.3333333,0.003722084
589,[thing],[art],0.6,24.18,0.003722084
590,[thing],[one],1,10.89189189,0.006203474
591,[thing],[known],0.8,24.8,0.004962779
592,[thing],[thou],0.6,5.314285714,0.003722084
593,[knower],[known],0.666666667,20.66666667,0.004962779
594,"[let,mind]",[self],0.6,8.337931034,0.003722084
595,"[let,mind]",[yoga],0.6,11.24651163,0.003722084
596,"[let,mind]",[heart],0.6,20.15,0.003722084
597,"[intellect,thus]",[mind],0.75,8.168918919,0.003722084
598,"[goal,heart]",[supreme],1,15.5,0.003722084
599,"[goal,heart]",[mind],1,10.89189189,0.003722084
600,"[art,thee,one]",[thou],1,8.857142857,0.003722084
601,"[shtra,sons]",[dhritar],1,100.75,0.006203474
602,"[shtra,sons]",[slaying],0.6,161.2,0.003722084
603,"[duties,born,also]",[nature],1,42.42105263,0.003722084
604,[yoga],[unto],0.093023256,6.816067653,0.004962779
605,[yoga],[doubt],0.069767442,8.033222591,0.003722084
606,[yoga],[actions],0.11627907,3.90503876,0.006203474
607,[yoga],[power],0.093023256,5.355481728,0.004962779
608,[yoga],[dhananjaya],0.069767442,5.11205074,0.003722084
609,[yoga],[shalt],0.069767442,2.811627907,0.003722084
610,[yoga],[evenness],0.093023256,9.372093023,0.004962779
611,[yoga],[let],0.069767442,5.11205074,0.003722084
612,[yoga],[krishna],0.093023256,5.355481728,0.004962779
613,[yoga],[steadfast],0.11627907,5.512995896,0.006203474
614,[yoga],[prith],0.093023256,3.259858443,0.004962779
615,[yoga],[thus],0.11627907,2.130021142,0.006203474
616,[yoga],[self],0.162790698,2.26222935,0.008684864
617,[yoga],[thee],0.139534884,2.121983326,0.007444169
618,[yoga],[one],0.139534884,1.519798869,0.007444169
619,[yoga],[lord],0.069767442,0.906976744,0.003722084
620,[yoga],[arjuna],0.093023256,1.499534884,0.004962779
621,[yoga],[knowledge],0.139534884,1.906188412,0.007444169
622,[yoga],[senses],0.093023256,1.704016913,0.004962779
623,[yoga],[son],0.093023256,1.315381477,0.004962779
624,[yoga],[world],0.069767442,1.278012685,0.003722084
625,[yoga],[mind],0.23255814,2.532998114,0.012406948
626,[yoga],[supreme],0.186046512,2.88372093,0.009925558
627,[yoga],[thou],0.162790698,1.441860465,0.008684864
628,[yoga],[therefore],0.069767442,2.444893832,0.003722084
629,[yoga],[behold],0.069767442,5.11205074,0.003722084
630,[yoga],[heart],0.209302326,7.029069767,0.011166253
631,[yoga],[worship],0.069767442,2.444893832,0.003722084
632,[attain],[self],0.230769231,3.206896552,0.003722084
633,[attain],[shalt],0.230769231,9.3,0.003722084
634,[attain],[intellect],0.307692308,9.185185185,0.004962779
635,[attain],[man],0.307692308,6.888888889,0.004962779
636,[attain],[even],0.230769231,4.536585366,0.003722084
637,[attain],[thou],0.384615385,3.406593407,0.006203474
638,[whatever],[alone],0.214285714,4.667953668,0.003722084
639,[whatever],[son],0.285714286,4.040100251,0.004962779
640,[whatever],[kunti],0.214285714,6.642857143,0.003722084
641,"[perform,therefore,thou]",[action],1,11.85294118,0.003722084
642,[failure],[success],1,161.2,0.003722084
643,[mouths],[thy],0.555555556,9.950617284,0.006203474
644,[mouths],[eyes],0.555555556,44.77777778,0.006203474
645,[mouths],[many],0.333333333,24.42424242,0.003722084
646,[mouths],[universe],0.333333333,20.66666667,0.003722084
647,[existent],[self],1,13.89655172,0.003722084
648,"[declared,without]",[masika],0.75,43.17857143,0.003722084
649,"[declared,without]",[one],0.75,8.168918919,0.003722084
650,"[universe,one,thou]",[art],0.75,30.225,0.003722084
651,"[cold,heat,pain]",[pleasure],1,50.375,0.003722084
652,"[therefore,action]",[perform],0.6,40.3,0.003722084
653,"[therefore,action]",[thou],0.8,7.085714286,0.004962779
654,[yogi],[taint],0.2,32.24,0.003722084
655,[yogi],[steadfast],0.2,9.482352941,0.003722084
656,[yogi],[arjuna],0.2,3.224,0.003722084
657,[yogi],[attains],0.2,5.2,0.003722084
658,[yogi],[mind],0.333333333,3.630630631,0.006203474
659,[yogi],[subdued],0.2,26.86666667,0.003722084
660,[hosts],[rishis],0.375,37.78125,0.003722084
661,[hosts],[devas],0.5,22.38888889,0.004962779
662,[hosts],[siddhas],0.375,100.75,0.003722084
663,"[thing,art]",[one],1,10.89189189,0.003722084
664,"[thing,art]",[thou],1,8.857142857,0.003722084
665,[words],[spoke],0.333333333,44.77777778,0.003722084
666,"[middle,beginning,also]",[end],1,19.19047619,0.003722084
667,[therefore],[arise],0.130434783,11.68115942,0.003722084
668,[therefore],[fight],0.130434783,7.50931677,0.003722084
669,[therefore],[perform],0.130434783,8.760869565,0.003722084
670,[therefore],[times],0.130434783,26.2826087,0.003722084
671,[therefore],[knowing],0.173913043,7.787439614,0.004962779
672,[therefore],[self],0.173913043,2.416791604,0.004962779
673,[therefore],[one],0.130434783,1.420681551,0.003722084
674,[therefore],[arjuna],0.130434783,2.102608696,0.003722084
675,[therefore],[action],0.217391304,2.576726343,0.006203474
676,[therefore],[knowledge],0.130434783,1.781871776,0.003722084
677,[therefore],[son],0.130434783,1.844393593,0.003722084
678,[therefore],[yoga],0.130434783,2.444893832,0.003722084
679,[therefore],[world],0.130434783,2.389328063,0.003722084
680,[therefore],[mind],0.130434783,1.420681551,0.003722084
681,[therefore],[even],0.130434783,2.564156946,0.003722084
682,[therefore],[thou],0.47826087,4.236024845,0.013647643
683,[content],[free],0.75,28.78571429,0.003722084
684,"[abode,devas,lord]",[universe],1,62,0.003722084
685,[burning],[radiance],0.75,151.125,0.003722084
686,[moving],[beings],0.333333333,4.632183908,0.003722084
687,[moving],[thou],0.333333333,2.952380952,0.003722084
688,[moving],[unmoving],0.666666667,67.16666667,0.007444169
689,[yogis],[self],0.5,6.948275862,0.003722084
690,[purification],[heart],1,33.58333333,0.003722084
691,"[perform,thou]",[action],1,11.85294118,0.006203474
692,"[perform,thou]",[therefore],0.6,21.02608696,0.003722084
693,"[chapter,end]",[knowledge],0.235294118,3.214356929,0.004962779
694,"[chapter,end]",[way],0.588235294,26.33986928,0.012406948
695,"[chapter,end]",[designated],1,44.77777778,0.021091811
696,"[kunti,end]",[beginning],0.75,50.375,0.003722084
697,"[kunti,end]",[son],1,14.14035088,0.004962779
698,"[deluded,gunas]",[prakriti],0.6,19.344,0.003722084
699,[offer],[fire],0.6,21.98181818,0.003722084
700,[offer],[others],0.8,35.82222222,0.004962779
701,[offer],[sacrifice],1,57.57142857,0.006203474
702,"[prith,without]",[son],1,14.14035088,0.003722084
703,[manifold],[universe],0.5,31,0.003722084
704,[right],[action],0.5,5.926470588,0.003722084
705,"[purusha,gunas]",[born],1,23.02857143,0.003722084
706,"[purusha,gunas]",[prakriti],1,32.24,0.003722084
707,"[stras,sh]",[enjoined],0.75,120.9,0.003722084
708,[come],[unto],0.266666667,19.53939394,0.004962779
709,[come],[go],0.2,13.43333333,0.003722084
710,[come],[thus],0.2,3.663636364,0.003722084
711,[come],[shalt],0.2,8.06,0.003722084
712,[come],[steadfast],0.2,9.482352941,0.003722084
713,[come],[supreme],0.2,3.1,0.003722084
714,[come],[thou],0.2,1.771428571,0.003722084
715,[austerity],[called],0.2,7.008695652,0.004962779
716,[austerity],[senses],0.15,2.747727273,0.003722084
717,[austerity],[knowledge],0.2,2.73220339,0.004962779
718,[austerity],[said],0.15,1.530379747,0.003722084
719,[austerity],[yajna],0.3,10.51304348,0.007444169
720,[austerity],[also],0.15,2.015,0.003722084
721,[austerity],[thou],0.15,1.328571429,0.003722084
722,[austerity],[purity],0.15,20.15,0.003722084
723,[austerity],[performed],0.15,8.635714286,0.003722084
724,[austerity],[practised],0.2,32.24,0.004962779
725,[austerity],[gift],0.25,22.38888889,0.006203474
726,[austerity],[sacrifice],0.2,11.51428571,0.004962779
727,[vaishyas],[sudras],1,268.6666667,0.003722084
728,"[deva,thee]",[art],1,40.3,0.003722084
729,"[deva,thee]",[thou],1,8.857142857,0.003722084
730,"[deva,thee]",[supreme],1,15.5,0.003722084
731,"[performance,action]",[renunciation],0.5,23.70588235,0.003722084
732,"[performance,action]",[one],0.666666667,7.261261261,0.004962779
733,"[unto,come]",[steadfast],0.75,35.55882353,0.003722084
734,"[thing,art,one]",[thou],1,8.857142857,0.003722084
735,[madhu],[slayer],0.75,120.9,0.003722084
736,[tusks],[thy],1,17.91111111,0.003722084
737,[tusks],[fearful],1,268.6666667,0.003722084
738,"[self,thou]",[thy],0.6,10.74666667,0.003722084
739,"[heart,knowledge]",[yoga],0.8,14.99534884,0.004962779
740,"[austerity,senses]",[knowledge],1,13.66101695,0.003722084
741,"[thy,mind]",[shalt],0.5,20.15,0.004962779
742,"[thy,mind]",[fix],0.375,100.75,0.003722084
743,"[thy,mind]",[thee],0.375,5.702830189,0.003722084
744,"[thy,mind]",[thou],0.75,6.642857143,0.007444169
745,"[adhy,tma,brahman]",[karma],1,62,0.003722084
746,"[ever,goal]",[mind],0.75,8.168918919,0.003722084
747,[beings],[divine],0.051724138,2.977832512,0.003722084
748,[beings],[alone],0.051724138,1.126747437,0.003722084
749,[beings],[exist],0.051724138,8.337931034,0.003722084
750,[beings],[pervaded],0.051724138,8.337931034,0.003722084
751,[beings],[devotion],0.068965517,2.646962233,0.004962779
752,[beings],[great],0.051724138,1.544061303,0.003722084
753,[beings],[born],0.051724138,1.191133005,0.003722084
754,[beings],[prakriti],0.103448276,3.335172414,0.007444169
755,[beings],[origin],0.051724138,5.955665025,0.003722084
756,[beings],[end],0.051724138,0.992610837,0.003722084
757,[beings],[engaged],0.051724138,6.948275862,0.003722084
758,[beings],[moving],0.051724138,4.632183908,0.003722084
759,[beings],[forth],0.051724138,4.632183908,0.003722084
760,[beings],[unmanifested],0.086206897,5.790229885,0.006203474
761,[beings],[bharata],0.051724138,2.194192377,0.003722084
762,[beings],[whole],0.051724138,2.452332657,0.003722084
763,[beings],[descendant],0.051724138,2.194192377,0.003722084
764,[beings],[beginning],0.051724138,3.474137931,0.003722084
765,[beings],[imperishable],0.051724138,3.206896552,0.003722084
766,[beings],[arjuna],0.051724138,0.833793103,0.003722084
767,[beings],[none],0.051724138,3.474137931,0.003722084
768,[beings],[body],0.068965517,1.355761144,0.004962779
769,[beings],[senses],0.086206897,1.579153605,0.006203474
770,[beings],[prith],0.068965517,2.416791604,0.004962779
771,[beings],[two],0.051724138,5.955665025,0.003722084
772,[beings],[man],0.051724138,1.158045977,0.003722084
773,[beings],[son],0.068965517,0.975196612,0.004962779
774,[beings],[dwell],0.051724138,10.42241379,0.003722084
775,[beings],[sees],0.051724138,4.632183908,0.003722084
776,[beings],[dwelling],0.051724138,4.168965517,0.003722084
777,[beings],[birth],0.051724138,2.779310345,0.003722084
778,[beings],[attains],0.051724138,1.344827586,0.003722084
779,[beings],[self],0.068965517,0.958382878,0.004962779
780,[beings],[one],0.068965517,0.751164958,0.004962779
781,[beings],[lord],0.120689655,1.568965517,0.008684864
782,[beings],[knowledge],0.086206897,1.177673875,0.006203474
783,[beings],[also],0.103448276,1.389655172,0.007444169
784,[beings],[thou],0.051724138,0.458128079,0.003722084
785,[beings],[world],0.068965517,1.263322884,0.004962779
786,[beings],[supreme],0.103448276,1.603448276,0.007444169
787,[beings],[eternal],0.051724138,2.605603448,0.003722084
788,[beings],[heart],0.051724138,1.737068966,0.003722084
789,[beings],[know],0.120689655,2.161685824,0.008684864
790,[beings],[worship],0.068965517,2.416791604,0.004962779
791,"[prith,son]",[beings],0.136363636,1.894984326,0.003722084
792,"[prith,son]",[mind],0.181818182,1.98034398,0.004962779
793,"[prith,son]",[thou],0.136363636,1.207792208,0.003722084
794,"[prith,son]",[yoga],0.181818182,3.408033827,0.004962779
795,"[prith,son]",[supreme],0.181818182,2.818181818,0.004962779
796,"[prith,son]",[know],0.136363636,2.442424242,0.003722084
797,"[prith,son]",[without],0.136363636,2.970515971,0.003722084
798,[agent],[called],0.375,13.14130435,0.003722084
799,[agent],[action],0.375,4.444852941,0.003722084
800,[devotion],[one],0.19047619,2.074646075,0.004962779
801,[devotion],[action],0.142857143,1.693277311,0.003722084
802,[devotion],[man],0.142857143,3.198412698,0.003722084
803,[devotion],[beings],0.19047619,2.646962233,0.004962779
804,[devotion],[supreme],0.142857143,2.214285714,0.003722084
805,[devotion],[full],0.142857143,12.79365079,0.003722084
806,[devotion],[none],0.142857143,9.595238095,0.003722084
807,[devotion],[dear],0.19047619,15.35238095,0.004962779
808,"[self,one]",[mind],0.5,5.445945946,0.004962779
809,"[bharata,born]",[descendant],1,42.42105263,0.003722084
810,"[chapter,end,knowledge]",[way],1,44.77777778,0.004962779
811,"[chapter,end,knowledge]",[designated],1,44.77777778,0.004962779
812,[pr],[senses],0.5,9.159090909,0.003722084
813,[pr],[supreme],0.5,7.75,0.003722084
814,[pr],[mind],0.5,5.445945946,0.003722084
815,"[man,supreme]",[goal],0.6,21.02608696,0.003722084
816,"[highest,attains]",[one],0.75,8.168918919,0.003722084
817,"[thyself,purusha]",[supreme],1,15.5,0.003722084
818,"[thyself,purusha]",[thou],1,8.857142857,0.003722084
819,"[body,senses]",[mind],0.571428571,6.223938224,0.004962779
820,"[body,senses]",[intellect],0.428571429,12.79365079,0.003722084
821,"[steadfast,mind]",[supreme],0.375,5.8125,0.003722084
822,[constant],[son],0.428571429,6.060150376,0.003722084
823,[full],[devotion],0.333333333,12.79365079,0.003722084
