2858,"[instructed,candarica,brahmadatta,brahmans,thus]",[four],1,2.2,0.272727273
2859,"[thus,devotion]",[desires],1,2.75,0.272727273
2860,"[thus,devotion]",[king],1,1.375,0.272727273
2861,"[thus,devotion]",[friends],1,2.2,0.272727273
2862,"[thus,devotion]",[science],1,1.833333333,0.272727273
2863,"[thus,devotion]",[campilya],1,3.666666667,0.272727273
2864,"[thus,devotion]",[four],1,2.2,0.272727273
2865,[elevated],[one],1,1.571428571,0.272727273
2866,[elevated],[seven],1,1.571428571,0.272727273
2867,[elevated],[son],1,2.2,0.272727273
2868,[elevated],[good],1,1.833333333,0.272727273
2869,"[instructed,brahmadatta,brahmans,thus]",[vedas],1,3.666666667,0.272727273
2870,"[instructed,brahmadatta,brahmans,thus]",[pantchala],1,2.75,0.272727273
2871,"[instructed,brahmadatta,brahmans,thus]",[candarica],1,2.75,0.272727273
2872,"[instructed,brahmadatta,brahmans,thus]",[king],1,1.375,0.272727273
2873,"[instructed,brahmadatta,brahmans,thus]",[friends],1,2.2,0.272727273
2874,"[instructed,brahmadatta,brahmans,thus]",[four],1,2.2,0.272727273
2875,[friends],[king],1,1.375,0.454545455
2876,[friends],[four],1,2.2,0.454545455
2877,"[caused,yoga,penitence]",[divine],1,2.75,0.272727273
2878,"[happy,great,brahmadatta,science,king]",[wished],1,3.666666667,0.272727273
2879,"[happy,great,brahmadatta,science,king]",[sannati],1,3.666666667,0.272727273
2880,"[vedas,candarica,brahmadatta,friends,brahmans,thus,king]",[pantchala],1,2.75,0.272727273
2881,"[vedas,candarica,brahmadatta,friends,brahmans,thus,king]",[four],1,2.2,0.272727273
2882,"[vedas,candarica,brahmadatta,friends,brahmans,thus,king]",[instructed],1,3.666666667,0.272727273
2883,"[born,named,king]",[science],1,1.833333333,0.272727273
2884,"[born,named,king]",[brahmadatta],1,2.2,0.272727273
2885,"[born,named,king]",[great],1,2.75,0.272727273
2886,"[three,friends,king]",[one],1,1.571428571,0.363636364
2887,"[three,friends,king]",[seven],1,1.571428571,0.363636364
2888,"[three,friends,king]",[four],1,2.2,0.363636364
2889,"[campilya,four,friends,science,thus,devotion,king]",[desires],1,2.75,0.272727273
2890,"[pantchala,brahmans,king]",[vedas],1,3.666666667,0.272727273
2891,"[pantchala,brahmans,king]",[thus],1,1.833333333,0.272727273
2892,"[pantchala,brahmans,king]",[brahmadatta],1,2.2,0.272727273
2893,"[pantchala,brahmans,king]",[friends],1,2.2,0.272727273
2894,"[pantchala,brahmans,king]",[four],1,2.2,0.272727273
2895,"[pantchala,brahmans,king]",[candarica],1,2.75,0.272727273
2896,"[pantchala,brahmans,king]",[instructed],1,3.666666667,0.272727273
2897,"[campilya,four,science]",[desires],1,2.75,0.272727273
2898,"[campilya,four,science]",[friends],1,2.2,0.272727273
2899,"[campilya,four,science]",[thus],1,1.833333333,0.272727273
2900,"[campilya,four,science]",[devotion],1,1.571428571,0.272727273
2901,"[campilya,four,science]",[king],1,1.375,0.272727273
2902,"[others,three,four]",[desire],1,2.75,0.272727273
2903,"[others,three,four]",[one],1,1.571428571,0.272727273
2904,"[others,three,four]",[friends],1,2.2,0.272727273
2905,"[others,three,four]",[seven],1,1.571428571,0.272727273
2906,"[others,three,four]",[devotion],1,1.571428571,0.272727273
2907,"[others,three,four]",[king],1,1.375,0.272727273
2908,"[hear,friends,thus]",[words],1,3.666666667,0.272727273
2909,"[hear,friends,thus]",[king],1,1.375,0.272727273
2910,"[hear,friends,thus]",[four],1,2.2,0.272727273
2911,"[knowledge,science,devotion,king]",[soumanas],1,3.666666667,0.272727273
2912,"[knowledge,science,devotion,king]",[master],1,1.833333333,0.272727273
2913,"[language,penitence,king]",[prince],1,2.75,0.363636364
2914,"[language,penitence,king]",[science],1,1.833333333,0.363636364
2915,[candarica],[pantchala],1,2.75,0.363636364
2916,[candarica],[brahmadatta],1,2.2,0.363636364
2917,[candarica],[king],1,1.375,0.363636364
2918,"[desire,three,devotion,one]",[friends],1,2.2,0.272727273
2919,"[desire,three,devotion,one]",[seven],1,1.571428571,0.272727273
2920,"[desire,three,devotion,one]",[king],1,1.375,0.272727273
2921,"[desire,three,devotion,one]",[four],1,2.2,0.272727273
2922,"[desire,three,devotion,one]",[others],1,2.75,0.272727273
2923,"[called,four,friends,brahmans,named,devotion]",[king],1,1.375,0.272727273
2924,"[vedas,instructed,four,friends]",[pantchala],1,2.75,0.272727273
2925,"[vedas,instructed,four,friends]",[candarica],1,2.75,0.272727273
2926,"[vedas,instructed,four,friends]",[brahmadatta],1,2.2,0.272727273
2927,"[vedas,instructed,four,friends]",[brahmans],1,1.833333333,0.272727273
2928,"[vedas,instructed,four,friends]",[thus],1,1.833333333,0.272727273
2929,"[vedas,instructed,four,friends]",[king],1,1.375,0.272727273
2930,"[instructed,four,king]",[vedas],1,3.666666667,0.272727273
2931,"[instructed,four,king]",[pantchala],1,2.75,0.272727273
2932,"[instructed,four,king]",[candarica],1,2.75,0.272727273
2933,"[instructed,four,king]",[brahmans],1,1.833333333,0.272727273
2934,"[instructed,four,king]",[thus],1,1.833333333,0.272727273
2935,"[instructed,four,king]",[brahmadatta],1,2.2,0.272727273
2936,"[instructed,four,king]",[friends],1,2.2,0.272727273
2937,"[born,beings,one]",[named],1,1.833333333,0.272727273
2938,"[born,beings,one]",[penitence],1,1.833333333,0.272727273
2939,"[born,beings,one]",[son],1,2.2,0.272727273
2940,"[words,thus,king]",[hear],1,3.666666667,0.272727273
2941,"[words,thus,king]",[friends],1,2.2,0.272727273
2942,"[words,thus,king]",[four],1,2.2,0.272727273
2943,"[desires,candarica,pantchala,devotion,king]",[brahmadatta],1,2.2,0.272727273
2944,"[desires,candarica,pantchala,devotion,king]",[science],1,1.833333333,0.272727273
2945,"[desires,candarica,pantchala,devotion,king]",[great],1,2.75,0.272727273
2946,"[entered,holy,devotion]",[science],1,1.833333333,0.272727273
2947,"[entered,holy,devotion]",[penitence],1,1.833333333,0.272727273
2948,"[entered,holy,devotion]",[prince],1,2.75,0.272727273
2949,"[entered,holy,devotion]",[king],1,1.375,0.272727273
2950,"[entered,holy,devotion]",[language],1,2.75,0.272727273
2951,"[vedas,instructed,candarica,pantchala,four,brahmadatta,friends]",[brahmans],1,1.833333333,0.272727273
2952,"[vedas,instructed,candarica,pantchala,four,brahmadatta,friends]",[thus],1,1.833333333,0.272727273
2953,"[vedas,instructed,candarica,pantchala,four,brahmadatta,friends]",[king],1,1.375,0.272727273
2954,"[words,hear]",[thus],1,1.833333333,0.272727273
2955,"[words,hear]",[friends],1,2.2,0.272727273
2956,"[words,hear]",[four],1,2.2,0.272727273
2957,"[words,hear]",[king],1,1.375,0.272727273
2958,"[four,brahmans,thus]",[vedas],1,3.666666667,0.272727273
2959,"[four,brahmans,thus]",[pantchala],1,2.75,0.272727273
2960,"[four,brahmans,thus]",[candarica],1,2.75,0.272727273
2961,"[four,brahmans,thus]",[instructed],1,3.666666667,0.272727273
2962,"[four,brahmans,thus]",[king],1,1.375,0.272727273
2963,"[four,brahmans,thus]",[brahmadatta],1,2.2,0.272727273
2964,"[four,brahmans,thus]",[friends],1,2.2,0.272727273
2965,"[like,beings,penitence,king]",[brahmans],1,1.833333333,0.272727273
2966,"[like,beings,penitence,king]",[devotion],1,1.571428571,0.272727273
2967,"[like,beings,penitence,king]",[desire],1,2.75,0.272727273
2968,"[pitris,past,said]",[master],1,1.833333333,0.272727273
2969,"[desires,friends,science,thus]",[devotion],1,1.571428571,0.272727273
2970,"[desires,friends,science,thus]",[king],1,1.375,0.272727273
2971,"[desires,friends,science,thus]",[four],1,2.2,0.272727273
2972,"[desires,friends,science,thus]",[campilya],1,3.666666667,0.272727273
2973,"[happy,wished,brahmadatta,science]",[sannati],1,3.666666667,0.272727273
2974,"[happy,wished,brahmadatta,science]",[king],1,1.375,0.272727273
2975,"[happy,wished,brahmadatta,science]",[great],1,2.75,0.272727273
2976,"[duty,named,devotion]",[called],1,2.75,0.272727273
2977,"[duty,named,devotion]",[brahmans],1,1.833333333,0.272727273
2978,"[holy,science,devotion]",[king],1,1.375,0.363636364
2979,"[three,four,friends,brahmans,one,king]",[seven],1,1.571428571,0.272727273
2980,"[three,four,friends,brahmans,one,king]",[son],1,2.2,0.272727273
2981,"[instructed,pantchala,four,brahmadatta]",[vedas],1,3.666666667,0.272727273
2982,"[instructed,pantchala,four,brahmadatta]",[brahmans],1,1.833333333,0.272727273
2983,"[instructed,pantchala,four,brahmadatta]",[thus],1,1.833333333,0.272727273
2984,"[instructed,pantchala,four,brahmadatta]",[friends],1,2.2,0.272727273
2985,"[instructed,pantchala,four,brahmadatta]",[king],1,1.375,0.272727273
2986,"[instructed,pantchala,four,brahmadatta]",[candarica],1,2.75,0.272727273
2987,"[instructed,pantchala,friends,brahmans,king]",[vedas],1,3.666666667,0.272727273
2988,"[instructed,pantchala,friends,brahmans,king]",[brahmadatta],1,2.2,0.272727273
2989,"[instructed,pantchala,friends,brahmans,king]",[thus],1,1.833333333,0.272727273
2990,"[instructed,pantchala,friends,brahmans,king]",[four],1,2.2,0.272727273
2991,"[instructed,pantchala,friends,brahmans,king]",[candarica],1,2.75,0.272727273
2992,[entered],[holy],1,2.75,0.272727273
2993,[entered],[science],1,1.833333333,0.272727273
2994,[entered],[prince],1,2.75,0.272727273
2995,[entered],[penitence],1,1.833333333,0.272727273
2996,[entered],[devotion],1,1.571428571,0.272727273
2997,[entered],[language],1,2.75,0.272727273
2998,[entered],[king],1,1.375,0.272727273
2999,"[language,brahmadatta]",[animated],1,2.75,0.272727273
3000,"[language,brahmadatta]",[prince],1,2.75,0.272727273
3001,"[language,brahmadatta]",[great],1,2.75,0.272727273
3002,"[language,brahmadatta]",[science],1,1.833333333,0.272727273
3003,"[language,brahmadatta]",[penitence],1,1.833333333,0.272727273
3004,"[language,brahmadatta]",[king],1,1.375,0.272727273
3005,"[two,four,friends,seven]",[three],1,2.75,0.272727273
3006,"[two,four,friends,seven]",[one],1,1.571428571,0.272727273
3007,"[two,four,friends,seven]",[thus],1,1.833333333,0.272727273
3008,"[two,four,friends,seven]",[king],1,1.375,0.272727273
3009,"[vedas,candarica,king]",[pantchala],1,2.75,0.272727273
3010,"[vedas,candarica,king]",[brahmans],1,1.833333333,0.272727273
3011,"[vedas,candarica,king]",[thus],1,1.833333333,0.272727273
3012,"[vedas,candarica,king]",[brahmadatta],1,2.2,0.272727273
3013,"[vedas,candarica,king]",[friends],1,2.2,0.272727273
3014,"[vedas,candarica,king]",[four],1,2.2,0.272727273
3015,"[vedas,candarica,king]",[instructed],1,3.666666667,0.272727273
3016,"[desire,others,friends,one,king]",[seven],1,1.571428571,0.272727273
3017,"[desire,others,friends,one,king]",[devotion],1,1.571428571,0.272727273
3018,"[desire,others,friends,one,king]",[three],1,2.75,0.272727273
3019,"[desire,others,friends,one,king]",[four],1,2.2,0.272727273
3020,"[replied,knowledge]",[science],1,1.833333333,0.272727273
3021,"[replied,knowledge]",[king],1,1.375,0.272727273
3022,"[good,thus,one]",[seven],1,1.571428571,0.272727273
3023,"[four,brahmans,named,devotion,king]",[called],1,2.75,0.272727273
3024,"[four,brahmans,named,devotion,king]",[friends],1,2.2,0.272727273
3025,"[friends,brahmans,king]",[four],1,2.2,0.363636364
3026,"[desires,brahmadatta,science,devotion]",[pantchala],1,2.75,0.272727273
3027,"[desires,brahmadatta,science,devotion]",[candarica],1,2.75,0.272727273
3028,"[desires,brahmadatta,science,devotion]",[king],1,1.375,0.272727273
3029,"[desires,brahmadatta,science,devotion]",[great],1,2.75,0.272727273
3030,"[duty,called,devotion]",[named],1,1.833333333,0.272727273
3031,"[duty,called,devotion]",[brahmans],1,1.833333333,0.272727273
3032,"[instructed,four,brahmadatta,brahmans]",[vedas],1,3.666666667,0.272727273
3033,"[instructed,four,brahmadatta,brahmans]",[pantchala],1,2.75,0.272727273
3034,"[instructed,four,brahmadatta,brahmans]",[candarica],1,2.75,0.272727273
3035,"[instructed,four,brahmadatta,brahmans]",[thus],1,1.833333333,0.272727273
3036,"[instructed,four,brahmadatta,brahmans]",[king],1,1.375,0.272727273
3037,"[instructed,four,brahmadatta,brahmans]",[friends],1,2.2,0.272727273
3038,"[called,named,devotion,one,seven]",[brahmans],1,1.833333333,0.272727273
3039,"[called,named,devotion,one,seven]",[others],1,2.75,0.272727273
3040,"[candarica,pantchala,four,brahmadatta,thus]",[vedas],1,3.666666667,0.272727273
3041,"[candarica,pantchala,four,brahmadatta,thus]",[brahmans],1,1.833333333,0.272727273
3042,"[candarica,pantchala,four,brahmadatta,thus]",[king],1,1.375,0.272727273
3043,"[candarica,pantchala,four,brahmadatta,thus]",[friends],1,2.2,0.272727273
3044,"[candarica,pantchala,four,brahmadatta,thus]",[instructed],1,3.666666667,0.272727273
3045,"[desire,holy,two,king]",[soutantra],1,3.666666667,0.272727273
3046,"[desire,holy,two,king]",[past],1,2.2,0.272727273
3047,"[desire,holy,two,king]",[science],1,1.833333333,0.272727273
3048,"[desire,holy,two,king]",[devotion],1,1.571428571,0.272727273
3049,"[four,friends,good,king]",[three],1,2.75,0.272727273
3050,"[four,friends,good,king]",[one],1,1.571428571,0.272727273
3051,"[four,friends,good,king]",[seven],1,1.571428571,0.272727273
3052,"[like,desire,penitence,devotion,king]",[brahmans],1,1.833333333,0.272727273
3053,"[like,desire,penitence,devotion,king]",[beings],1,2.2,0.272727273
3054,"[desire,three,four,seven]",[one],1,1.571428571,0.272727273
3055,"[desire,three,four,seven]",[friends],1,2.2,0.272727273
3056,"[desire,three,four,seven]",[king],1,1.375,0.272727273
3057,"[desire,three,four,seven]",[devotion],1,1.571428571,0.272727273
3058,"[desire,three,four,seven]",[others],1,2.75,0.272727273
3059,"[vedas,four,brahmadatta,friends,king]",[pantchala],1,2.75,0.272727273
3060,"[vedas,four,brahmadatta,friends,king]",[candarica],1,2.75,0.272727273
3061,"[vedas,four,brahmadatta,friends,king]",[instructed],1,3.666666667,0.272727273
3062,"[vedas,four,brahmadatta,friends,king]",[brahmans],1,1.833333333,0.272727273
3063,"[vedas,four,brahmadatta,friends,king]",[thus],1,1.833333333,0.272727273
3064,"[midst,practices]",[austerities],1,3.666666667,0.272727273
3065,"[midst,practices]",[beings],1,2.2,0.272727273
3066,"[midst,practices]",[penitence],1,1.833333333,0.272727273
3067,"[midst,practices]",[good],1,1.833333333,0.272727273
3068,"[said,devotion]",[master],1,1.833333333,0.363636364
3069,"[born,named,science,king]",[brahmadatta],1,2.2,0.272727273
3070,"[born,named,science,king]",[great],1,2.75,0.272727273
3071,"[brahmans,named,devotion,king]",[called],1,2.75,0.272727273
3072,"[brahmans,named,devotion,king]",[friends],1,2.2,0.272727273
3073,"[brahmans,named,devotion,king]",[four],1,2.2,0.272727273
3074,"[four,son]",[three],1,2.75,0.272727273
3075,"[four,son]",[friends],1,2.2,0.272727273
3076,"[four,son]",[brahmans],1,1.833333333,0.272727273
3077,"[four,son]",[one],1,1.571428571,0.272727273
3078,"[four,son]",[seven],1,1.571428571,0.272727273
3079,"[four,son]",[king],1,1.375,0.272727273
3080,"[great,desires,candarica,pantchala,brahmadatta,devotion,king]",[science],1,1.833333333,0.272727273
3081,"[three,friends,good,one,seven]",[king],1,1.375,0.272727273
3082,"[three,friends,good,one,seven]",[four],1,2.2,0.272727273
3083,"[past,science,devotion]",[holy],1,2.75,0.272727273
3084,"[past,science,devotion]",[king],1,1.375,0.272727273
3085,"[past,science,devotion]",[soutantra],1,3.666666667,0.272727273
3086,"[past,science,devotion]",[two],1,2.75,0.272727273
3087,"[past,science,devotion]",[desire],1,2.75,0.272727273
3088,"[vedas,brahmans,thus]",[pantchala],1,2.75,0.272727273
3089,"[vedas,brahmans,thus]",[candarica],1,2.75,0.272727273
3090,"[vedas,brahmans,thus]",[king],1,1.375,0.272727273
3091,"[vedas,brahmans,thus]",[brahmadatta],1,2.2,0.272727273
3092,"[vedas,brahmans,thus]",[friends],1,2.2,0.272727273
3093,"[vedas,brahmans,thus]",[instructed],1,3.666666667,0.272727273
3094,"[vedas,brahmans,thus]",[four],1,2.2,0.272727273
3095,"[brahmans,named]",[called],1,2.75,0.363636364
3096,"[brahmans,named]",[devotion],1,1.571428571,0.363636364
3097,"[animated,prince,language,brahmadatta,science,king]",[penitence],1,1.833333333,0.272727273
3098,"[animated,prince,language,brahmadatta,science,king]",[great],1,2.75,0.272727273
3099,"[works,sacred,divine,master]",[said],1,1.571428571,0.272727273
3100,"[works,sacred,divine,master]",[devotion],1,1.571428571,0.272727273
3101,"[knowledge,master,science]",[soumanas],1,3.666666667,0.272727273
3102,"[knowledge,master,science]",[devotion],1,1.571428571,0.272727273
3103,"[knowledge,master,science]",[king],1,1.375,0.272727273
3104,"[desire,beings,devotion,king]",[like],1,3.666666667,0.272727273
3105,"[desire,beings,devotion,king]",[brahmans],1,1.833333333,0.272727273
3106,"[desire,beings,devotion,king]",[penitence],1,1.833333333,0.272727273
3107,"[prince,language,said,king]",[science],1,1.833333333,0.272727273
3108,"[prince,language,said,king]",[penitence],1,1.833333333,0.272727273
3109,"[desire,holy,two,science,devotion]",[soutantra],1,3.666666667,0.272727273
3110,"[desire,holy,two,science,devotion]",[past],1,2.2,0.272727273
3111,"[desire,holy,two,science,devotion]",[king],1,1.375,0.272727273
3112,"[desires,four,friends,devotion,king]",[thus],1,1.833333333,0.272727273
3113,"[desires,four,friends,devotion,king]",[science],1,1.833333333,0.272727273
3114,"[desires,four,friends,devotion,king]",[campilya],1,3.666666667,0.272727273
3115,"[great,candarica,pantchala,brahmadatta,science]",[devotion],1,1.571428571,0.272727273
3116,"[great,candarica,pantchala,brahmadatta,science]",[king],1,1.375,0.272727273
3117,"[great,candarica,pantchala,brahmadatta,science]",[desires],1,2.75,0.272727273
3118,"[daughter,king]",[devotion],1,1.571428571,0.272727273
3119,"[vedas,pantchala,four,brahmadatta,friends,thus,king]",[brahmans],1,1.833333333,0.272727273
3120,"[vedas,pantchala,four,brahmadatta,friends,thus,king]",[candarica],1,2.75,0.272727273
3121,"[vedas,pantchala,four,brahmadatta,friends,thus,king]",[instructed],1,3.666666667,0.272727273
3122,"[born,great,named,science]",[king],1,1.375,0.272727273
3123,"[born,great,named,science]",[brahmadatta],1,2.2,0.272727273
3124,"[pitris,devotion]",[said],1,1.571428571,0.272727273
3125,"[pitris,devotion]",[master],1,1.833333333,0.272727273
3126,"[three,four,friends,good,one,seven]",[king],1,1.375,0.272727273
3127,"[vedas,instructed,candarica,four,friends,brahmans,thus]",[pantchala],1,2.75,0.272727273
3128,"[vedas,instructed,candarica,four,friends,brahmans,thus]",[brahmadatta],1,2.2,0.272727273
3129,"[vedas,instructed,candarica,four,friends,brahmans,thus]",[king],1,1.375,0.272727273
3130,"[way,desires,devotion]",[science],1,1.833333333,0.272727273
3131,"[way,desires,devotion]",[master],1,1.833333333,0.272727273
3132,"[way,desires,devotion]",[king],1,1.375,0.272727273
3133,"[desire,others,three,four,friends,devotion,one,seven]",[king],1,1.375,0.272727273
3134,"[vedas,brahmadatta,friends,brahmans,thus]",[pantchala],1,2.75,0.272727273
3135,"[vedas,brahmadatta,friends,brahmans,thus]",[candarica],1,2.75,0.272727273
3136,"[vedas,brahmadatta,friends,brahmans,thus]",[king],1,1.375,0.272727273
3137,"[vedas,brahmadatta,friends,brahmans,thus]",[instructed],1,3.666666667,0.272727273
3138,"[vedas,brahmadatta,friends,brahmans,thus]",[four],1,2.2,0.272727273
3139,"[candarica,pantchala,four,brahmans]",[vedas],1,3.666666667,0.272727273
3140,"[candarica,pantchala,four,brahmans]",[thus],1,1.833333333,0.272727273
3141,"[candarica,pantchala,four,brahmans]",[king],1,1.375,0.272727273
3142,"[candarica,pantchala,four,brahmans]",[brahmadatta],1,2.2,0.272727273
3143,"[candarica,pantchala,four,brahmans]",[friends],1,2.2,0.272727273
3144,"[candarica,pantchala,four,brahmans]",[instructed],1,3.666666667,0.272727273
3145,"[desire,devotion,one,king]",[friends],1,2.2,0.272727273
3146,"[desire,devotion,one,king]",[three],1,2.75,0.272727273
3147,"[desire,devotion,one,king]",[seven],1,1.571428571,0.272727273
3148,"[desire,devotion,one,king]",[four],1,2.2,0.272727273
3149,"[desire,devotion,one,king]",[others],1,2.75,0.272727273
3150,"[vedas,candarica,pantchala,four,brahmadatta,friends,thus,king]",[brahmans],1,1.833333333,0.272727273
3151,"[vedas,candarica,pantchala,four,brahmadatta,friends,thus,king]",[instructed],1,3.666666667,0.272727273
3152,"[three,son,seven]",[friends],1,2.2,0.272727273
3153,"[three,son,seven]",[brahmans],1,1.833333333,0.272727273
3154,"[three,son,seven]",[one],1,1.571428571,0.272727273
3155,"[three,son,seven]",[king],1,1.375,0.272727273
3156,"[three,son,seven]",[four],1,2.2,0.272727273
3157,"[thus,said]",[seven],1,1.571428571,0.272727273
3158,"[desire,others,one,seven,king]",[friends],1,2.2,0.272727273
3159,"[desire,others,one,seven,king]",[three],1,2.75,0.272727273
3160,"[desire,others,one,seven,king]",[devotion],1,1.571428571,0.272727273
3161,"[desire,others,one,seven,king]",[four],1,2.2,0.272727273
3162,"[son,penitence,good]",[fasting],1,3.666666667,0.272727273
3163,"[son,penitence,good]",[beings],1,2.2,0.272727273
3164,"[son,penitence,good]",[named],1,1.833333333,0.272727273
3165,"[son,penitence,good]",[one],1,1.571428571,0.272727273
3166,"[vedas,candarica,pantchala,brahmadatta,king]",[brahmans],1,1.833333333,0.272727273
3167,"[vedas,candarica,pantchala,brahmadatta,king]",[thus],1,1.833333333,0.272727273
3168,"[vedas,candarica,pantchala,brahmadatta,king]",[friends],1,2.2,0.272727273
3169,"[vedas,candarica,pantchala,brahmadatta,king]",[four],1,2.2,0.272727273
3170,"[vedas,candarica,pantchala,brahmadatta,king]",[instructed],1,3.666666667,0.272727273
3171,"[desire,friends,one,king]",[seven],1,1.571428571,0.272727273
3172,"[desire,friends,one,king]",[devotion],1,1.571428571,0.272727273
3173,"[desire,friends,one,king]",[three],1,2.75,0.272727273
3174,"[desire,friends,one,king]",[four],1,2.2,0.272727273
3175,"[desire,friends,one,king]",[others],1,2.75,0.272727273
3176,"[two,thus,one,king]",[seven],1,1.571428571,0.272727273
3177,"[two,thus,one,king]",[friends],1,2.2,0.272727273
3178,"[two,thus,one,king]",[three],1,2.75,0.272727273
3179,"[two,thus,one,king]",[four],1,2.2,0.272727273
3180,"[soumanas,devotion]",[science],1,1.833333333,0.272727273
3181,"[soumanas,devotion]",[master],1,1.833333333,0.272727273
3182,"[soumanas,devotion]",[knowledge],1,2.75,0.272727273
3183,"[soumanas,devotion]",[king],1,1.375,0.272727273
3184,"[desire,four,devotion,seven,king]",[three],1,2.75,0.272727273
3185,"[desire,four,devotion,seven,king]",[friends],1,2.2,0.272727273
3186,"[desire,four,devotion,seven,king]",[one],1,1.571428571,0.272727273
3187,"[desire,four,devotion,seven,king]",[others],1,2.75,0.272727273
3188,"[others,three,four,devotion,king]",[desire],1,2.75,0.272727273
3189,"[others,three,four,devotion,king]",[friends],1,2.2,0.272727273
3190,"[others,three,four,devotion,king]",[one],1,1.571428571,0.272727273
3191,"[others,three,four,devotion,king]",[seven],1,1.571428571,0.272727273
3192,"[vedas,instructed,four,brahmadatta,friends]",[pantchala],1,2.75,0.272727273
3193,"[vedas,instructed,four,brahmadatta,friends]",[candarica],1,2.75,0.272727273
3194,"[vedas,instructed,four,brahmadatta,friends]",[brahmans],1,1.833333333,0.272727273
3195,"[vedas,instructed,four,brahmadatta,friends]",[thus],1,1.833333333,0.272727273
3196,"[vedas,instructed,four,brahmadatta,friends]",[king],1,1.375,0.272727273
3197,"[brahmans,one,seven,king]",[friends],1,2.2,0.272727273
3198,"[brahmans,one,seven,king]",[three],1,2.75,0.272727273
3199,"[brahmans,one,seven,king]",[son],1,2.2,0.272727273
3200,"[brahmans,one,seven,king]",[four],1,2.2,0.272727273
3201,"[holy,two,past,science,devotion,king]",[soutantra],1,3.666666667,0.272727273
3202,"[holy,two,past,science,devotion,king]",[desire],1,2.75,0.272727273
3203,"[caused,divine]",[penitence],1,1.833333333,0.272727273
3204,"[caused,divine]",[yoga],1,2.75,0.272727273
3205,"[great,desires,candarica,pantchala,brahmadatta,king]",[science],1,1.833333333,0.272727273
3206,"[great,desires,candarica,pantchala,brahmadatta,king]",[devotion],1,1.571428571,0.272727273
3207,"[great,candarica,pantchala,brahmadatta,science,devotion,king]",[desires],1,2.75,0.272727273
3208,"[desire,others,three,four,friends,devotion,one,king]",[seven],1,1.571428571,0.272727273
3209,"[desires,four,friends,science,thus,king]",[devotion],1,1.571428571,0.272727273
3210,"[desires,four,friends,science,thus,king]",[campilya],1,3.666666667,0.272727273
3211,"[way,desires,master]",[science],1,1.833333333,0.272727273
3212,"[way,desires,master]",[devotion],1,1.571428571,0.272727273
3213,"[way,desires,master]",[king],1,1.375,0.272727273
3214,"[happy,wished,sannati,great,brahmadatta]",[science],1,1.833333333,0.272727273
3215,"[happy,wished,sannati,great,brahmadatta]",[king],1,1.375,0.272727273
3216,"[animated,language,science]",[prince],1,2.75,0.272727273
3217,"[animated,language,science]",[brahmadatta],1,2.2,0.272727273
3218,"[animated,language,science]",[king],1,1.375,0.272727273
3219,"[animated,language,science]",[penitence],1,1.833333333,0.272727273
3220,"[animated,language,science]",[great],1,2.75,0.272727273
3221,"[order,others,devotion]",[one],1,1.571428571,0.272727273
3222,"[order,others,devotion]",[seven],1,1.571428571,0.272727273
3223,"[vedas,instructed,candarica,four,friends,brahmans,king]",[pantchala],1,2.75,0.272727273
3224,"[vedas,instructed,candarica,four,friends,brahmans,king]",[brahmadatta],1,2.2,0.272727273
3225,"[vedas,instructed,candarica,four,friends,brahmans,king]",[thus],1,1.833333333,0.272727273
3226,"[like,beings,brahmans,penitence,devotion,king]",[desire],1,2.75,0.272727273
3227,"[instructed,pantchala,brahmadatta,thus,king]",[vedas],1,3.666666667,0.272727273
3228,"[instructed,pantchala,brahmadatta,thus,king]",[brahmans],1,1.833333333,0.272727273
3229,"[instructed,pantchala,brahmadatta,thus,king]",[friends],1,2.2,0.272727273
3230,"[instructed,pantchala,brahmadatta,thus,king]",[four],1,2.2,0.272727273
3231,"[instructed,pantchala,brahmadatta,thus,king]",[candarica],1,2.75,0.272727273
3232,"[vedas,instructed,pantchala,four,friends,thus,king]",[brahmadatta],1,2.2,0.272727273
3233,"[vedas,instructed,pantchala,four,friends,thus,king]",[brahmans],1,1.833333333,0.272727273
3234,"[vedas,instructed,pantchala,four,friends,thus,king]",[candarica],1,2.75,0.272727273
3235,"[cow,pitris,master,said,seven]",[us],1,3.666666667,0.272727273
3236,"[instructed,candarica,pantchala,friends,king]",[vedas],1,3.666666667,0.272727273
3237,"[instructed,candarica,pantchala,friends,king]",[brahmadatta],1,2.2,0.272727273
3238,"[instructed,candarica,pantchala,friends,king]",[brahmans],1,1.833333333,0.272727273
3239,"[instructed,candarica,pantchala,friends,king]",[thus],1,1.833333333,0.272727273
3240,"[instructed,candarica,pantchala,friends,king]",[four],1,2.2,0.272727273
3241,"[candarica,science]",[pantchala],1,2.75,0.272727273
3242,"[candarica,science]",[brahmadatta],1,2.2,0.272727273
3243,"[candarica,science]",[devotion],1,1.571428571,0.272727273
3244,"[candarica,science]",[king],1,1.375,0.272727273
3245,"[candarica,science]",[desires],1,2.75,0.272727273
3246,"[candarica,science]",[great],1,2.75,0.272727273
3247,"[great,animated,prince,language,brahmadatta,penitence]",[science],1,1.833333333,0.272727273
3248,"[great,animated,prince,language,brahmadatta,penitence]",[king],1,1.375,0.272727273
3249,"[holy,two,king]",[past],1,2.2,0.272727273
3250,"[holy,two,king]",[science],1,1.833333333,0.272727273
3251,"[holy,two,king]",[devotion],1,1.571428571,0.272727273
