3706,[rājā],[mahātējā:],0.010791367,8.512230216,2.54E-04
3707,[rājā],[sūtaṅ],0.017985612,15.2004111,4.23E-04
3708,[rājā],[kaikēyīṅ],0.017985612,15.2004111,4.23E-04
3709,[rājā],[raghunandana!],0.010791367,9.821804095,2.54E-04
3710,[rājā],[divaṅ],0.010791367,9.821804095,2.54E-04
3711,[rājā],[bhaviṣyasi],0.010791367,10.64028777,2.54E-04
3712,[rājā],[dattvā],0.014388489,14.18705036,3.38E-04
3713,[rājā],[cakrē],0.014388489,14.18705036,3.38E-04
3714,[rājā],[niścayaṅ],0.010791367,14.18705036,2.54E-04
3715,[rājā],[sumantraṅ],0.010791367,15.96043165,2.54E-04
3716,[rājā],[daśaratha:],0.014388489,24.32065776,3.38E-04
3717,[rājā],[viśruta:],0.010791367,21.28057554,2.54E-04
3718,[rājā],[janakō],0.014388489,28.37410072,3.38E-04
3719,[rājā],[svapuraṅ],0.010791367,25.53669065,2.54E-04
3720,[rājā],[vaiśravaṇō],0.010791367,25.53669065,2.54E-04
3721,[rājā],[daśaratha],0.010791367,31.92086331,2.54E-04
3722,[rājā],[mānyaśca],0.010791367,42.56115108,2.54E-04
3723,[sakhyaṅ],[sugrīvēṇa],0.333333333,164.3333333,2.54E-04
3724,"[citrō,sauvarṇastvaṅ,bhūtvā,rāmasya]",[sītāyāḥ],1,845.1428571,2.54E-04
3725,"[citrō,sauvarṇastvaṅ,bhūtvā,rāmasya]",[mṛgō],1,1690.285714,2.54E-04
3726,"[citrō,sauvarṇastvaṅ,bhūtvā,rāmasya]",[pramukhē],1,2958,2.54E-04
3727,"[saṅkulāṅ,nayēdyadi,bhavēt,laṅkāṅ]",[parabalārdanaḥmāṅ],1,3944,2.54E-04
3728,"[saṅkulāṅ,nayēdyadi,bhavēt,laṅkāṅ]",[kṛtvā],1,71.27710843,2.54E-04
3729,"[saṅkulāṅ,nayēdyadi,bhavēt,laṅkāṅ]",[sadṛśaṅ],1,537.8181818,2.54E-04
3730,"[paritapyatē,śapērāmē,satyēna]",[tvacchōkavimukhō],1,3944,2.54E-04
3731,"[paritapyatē,śapērāmē,satyēna]",[rāmō],1,56.34285714,2.54E-04
3732,"[paritapyatē,śapērāmē,satyēna]",[dēvi],1,262.9333333,2.54E-04
3733,"[paritapyatē,śapērāmē,satyēna]",[lakṣmaṇaḥ],1,348,2.54E-04
3734,[śrēṣṭhā],[saritāṅ],0.375,403.3636364,2.54E-04
3735,[bharataṅ],[rāmaṅ],0.25,13.38461538,3.38E-04
3736,[bharataṅ],[tadā],0.1875,11.03731343,2.54E-04
3737,"[paritapyatē,tvacchōkavimukhō,śapērāmē,satyēna,rāmō]",[dēvi],1,262.9333333,2.54E-04
3738,"[paritapyatē,tvacchōkavimukhō,śapērāmē,satyēna,rāmō]",[lakṣmaṇaḥ],1,348,2.54E-04
3739,"[dharmajñō,tējasvī]",[prahasanniva],1,2366.4,2.54E-04
3740,"[kāmamasya,tvamēvaikaḥ,kāryasya]",[yaśasyastē],1,3944,2.54E-04
3741,"[kāmamasya,tvamēvaikaḥ,kāryasya]",[parisādhanēparyāptaḥ],1,3944,2.54E-04
3742,"[kāmamasya,tvamēvaikaḥ,kāryasya]",[paravīraghna],1,3944,2.54E-04
3743,"[māsānna,māsaṅ]",[jīvitaṅ],1,358.5454545,2.54E-04
3744,"[māsānna,māsaṅ]",[dhārayiṣyāmi],1,2366.4,2.54E-04
3745,"[citrō,pramukhē,mṛgō,bhūtvā,rāmasya]",[sītāyāḥ],1,845.1428571,2.54E-04
3746,"[citrō,pramukhē,mṛgō,bhūtvā,rāmasya]",[sauvarṇastvaṅ],1,3944,2.54E-04
3747,"[citrō,pramukhē,mṛgō]",[sītāyāḥ],1,845.1428571,2.54E-04
3748,"[citrō,pramukhē,mṛgō]",[rāmasya],1,58.57425743,2.54E-04
3749,"[citrō,pramukhē,mṛgō]",[bhūtvā],1,381.6774194,2.54E-04
3750,"[citrō,pramukhē,mṛgō]",[sauvarṇastvaṅ],1,3944,2.54E-04
3751,[pradakṣiṇaṅ],[kṛtvā],0.857142857,61.09466437,5.07E-04
3752,[pradakṣiṇaṅ],[tata:],0.428571429,93.9047619,2.54E-04
3753,"[citrō,pramukhē,mṛgō,sītāyāḥ,rāmasya]",[bhūtvā],1,381.6774194,2.54E-04
3754,"[citrō,pramukhē,mṛgō,sītāyāḥ,rāmasya]",[sauvarṇastvaṅ],1,3944,2.54E-04
3755,[pārśvē],[dṛṣṭvā],0.333333333,13.23489933,2.54E-04
3756,[sthiraṅ],[hṛdayaṅ],0.6,308.6608696,2.54E-04
3757,[nipātitaḥ],[vālī],0.75,147.9,2.54E-04
3758,"[tvacchōkavimukhō,śapērāmē,satyēna,rāmō]",[dēvi],1,262.9333333,2.54E-04
3759,"[tvacchōkavimukhō,śapērāmē,satyēna,rāmō]",[lakṣmaṇaḥ],1,348,2.54E-04
3760,"[tvacchōkavimukhō,śapērāmē,satyēna,rāmō]",[paritapyatē],1,3944,2.54E-04
3761,[sagarasya],[putrasahasrāṇi],0.5,537.8181818,2.54E-04
3762,[tata],[ssarvē],0.083333333,42.86956522,2.54E-04
3763,"[sauvarṇastvaṅ,bhūtvā,rāmasya]",[sītāyāḥ],1,845.1428571,2.54E-04
3764,"[sauvarṇastvaṅ,bhūtvā,rāmasya]",[mṛgō],1,1690.285714,2.54E-04
3765,"[sauvarṇastvaṅ,bhūtvā,rāmasya]",[pramukhē],1,2958,2.54E-04
3766,"[sauvarṇastvaṅ,bhūtvā,rāmasya]",[citrō],1,3944,2.54E-04
3767,[ētattu],[śrutvā],0.8,39.77142857,3.38E-04
3768,[ētattu],[vacanaṅ],1,75.36305732,4.23E-04
3769,[rakṣasā],[tēna],0.384615385,39.91902834,4.23E-04
3770,[svāṅ],[samarē],0.25,102,2.54E-04
3771,[svāṅ],[rāvaṇaṅ],0.25,56.88461538,2.54E-04
3772,[svāṅ],[purīṅ],0.333333333,77.33333333,3.38E-04
3773,"[paritapyatē,śapērāmē,satyēna,lakṣmaṇaḥ,dēvi,rāmō]",[tvacchōkavimukhō],1,3944,2.54E-04
3774,"[paruṣaṅ,vacanaṅ]",[śrutvā],1,49.71428571,2.54E-04
3775,[prati],[tava],0.058823529,3.824175824,2.54E-04
3776,[prati],[sītāṅ],0.058823529,6.27027027,2.54E-04
3777,[ssaha],[vaidēhyā],0.263157895,42.65320836,4.23E-04
3778,[ssaha],[carāvaṇa],0.157894737,622.7368421,2.54E-04
3779,[gati:],[paramā],0.75,1109.25,2.54E-04
3780,[ēvamuktastu],[rāmaṅ],0.088888889,4.758974359,3.38E-04
3781,[ēvamuktastu],[sugrīvō],0.111111111,28.57971014,4.23E-04
3782,[ēvamuktastu],[vacanaṅ],0.088888889,6.698938429,3.38E-04
3783,[ēvamuktastu],[vākyaṅ],0.088888889,7.253333333,3.38E-04
3784,[ēvamuktastu],[rāmēṇa],0.266666667,28.68363636,0.001014199
3785,[ēvamuktastu],[dharmātmā],0.066666667,7.303703704,2.54E-04
3786,[ēvamuktastu],[rāghavē],0.066666667,37.56190476,2.54E-04
3787,[ēvamuktastu],[rākṣasyā],0.066666667,262.9333333,2.54E-04
3788,[samudrasya],[madhyē],0.166666667,68,2.54E-04
3789,[samudrasya],[kathaṅ],0.166666667,17.45132743,2.54E-04
3790,[samudrasya],[pāraṅ],0.222222222,164.3333333,3.38E-04
3791,[hitaṅ],[vākyaṅ],0.2,16.32,3.38E-04
3792,"[vimalē,prabhātē]",[tata:],1,219.1111111,2.54E-04
3793,"[māsaṅ,jīvitaṅ]",[māsānna],1,2366.4,2.54E-04
3794,"[māsaṅ,jīvitaṅ]",[dhārayiṣyāmi],1,2366.4,2.54E-04
3795,[:],[ēvaṅ],0.176470588,19.33333333,2.54E-04
3796,[:],[bhadraṅ],0.235294118,36.63157895,3.38E-04
3797,"[vōstu,svasti]",[gamiṣyāmi],1,251.7446809,2.54E-04
3798,"[padminīva,dīnā]",[vivarṇāṅgī],1,3944,2.54E-04
3799,"[padminīva,dīnā]",[himāgamērāvaṇādvinivṛttārthā],1,3944,2.54E-04
3800,"[jayati,lakṣmaṇaśca,rāmō]",[sugrīvō],1,257.2173913,2.54E-04
3801,"[jayati,lakṣmaṇaśca,rāmō]",[mahābalaḥrājā],1,3944,2.54E-04
3802,"[lakṣmaṇō,bhrātā]",[nāma],0.75,46.46073298,5.07E-04
3803,[manyē],[dṛṣṭvā],0.052631579,2.089720947,2.54E-04
3804,[manyē],[rāmasya],0.052631579,3.082855654,2.54E-04
3805,[manyē],[tava],0.087719298,5.702718334,4.23E-04
3806,[manyē],[tvāṅ],0.087719298,6.873475078,4.23E-04
3807,[manyē],[kṣamaṅ],0.052631579,51.89473684,2.54E-04
3808,"[tatastu,nāma]",[rākṣasī],1,438.2222222,2.54E-04
3809,[bilaṅ],[idaṅ],0.333333333,82.16666667,2.54E-04
3810,"[parabalārdanaḥmāṅ,bhavēt]",[laṅkāṅ],1,215.1272727,2.54E-04
3811,"[parabalārdanaḥmāṅ,bhavēt]",[kṛtvā],1,71.27710843,2.54E-04
3812,"[parabalārdanaḥmāṅ,bhavēt]",[sadṛśaṅ],1,537.8181818,2.54E-04
3813,"[parabalārdanaḥmāṅ,bhavēt]",[nayēdyadi],1,3944,2.54E-04
3814,"[parabalārdanaḥmāṅ,bhavēt]",[saṅkulāṅ],1,3944,2.54E-04
3815,[ētāvadvānaraiśśakyaṅ],[gantuṅ],1,788.8,2.54E-04
3816,[ētāvadvānaraiśśakyaṅ],[param],1,3944,2.54E-04
3817,[ētāvadvānaraiśśakyaṅ],[jānīmastataḥ],1,3944,2.54E-04
3818,"[paritapyatē,lakṣmaṇaḥ,rāmō]",[tvacchōkavimukhō],1,3944,2.54E-04
3819,"[paritapyatē,lakṣmaṇaḥ,rāmō]",[dēvi],1,262.9333333,2.54E-04
3820,"[paritapyatē,lakṣmaṇaḥ,rāmō]",[śapērāmē],1,3944,2.54E-04
3821,"[paritapyatē,lakṣmaṇaḥ,rāmō]",[satyēna],1,1075.636364,2.54E-04
3822,[tēṣu],[sarvēṣu],0.230769231,160.6153846,2.54E-04
3823,"[putraṅ,rājā]",[priyaṅ],0.5,131.4666667,3.38E-04
3824,"[satyēna,dēvi]",[rāmō],0.75,42.25714286,2.54E-04
3825,"[satyēna,dēvi]",[lakṣmaṇaḥ],0.75,261,2.54E-04
3826,"[satyēna,dēvi]",[śapērāmē],0.75,2958,2.54E-04
3827,"[satyēna,dēvi]",[tvacchōkavimukhō],0.75,2958,2.54E-04
3828,"[satyēna,dēvi]",[paritapyatē],0.75,2958,2.54E-04
3829,[kaikēyi!],[bhava],0.307692308,74.29827316,3.38E-04
3830,[kaikēyi!],[nṛśaṅsē!],0.230769231,546.0923077,2.54E-04
3831,[vacaśśrutvā],[rāghavasya],0.130434783,49.78401122,2.54E-04
3832,[vacaśśrutvā],[dēvatānāṅ],0.130434783,171.4782609,2.54E-04
3833,"[tvacchōkavimukhō,satyēna,lakṣmaṇaḥ,dēvi,rāmō]",[śapērāmē],1,3944,2.54E-04
3834,"[tvacchōkavimukhō,satyēna,lakṣmaṇaḥ,dēvi,rāmō]",[paritapyatē],1,3944,2.54E-04
3835,"[yaśasyastē,parisādhanēparyāptaḥ,tvamēvaikaḥ]",[kāryasya],1,788.8,2.54E-04
3836,"[yaśasyastē,parisādhanēparyāptaḥ,tvamēvaikaḥ]",[kāmamasya],1,3944,2.54E-04
3837,"[yaśasyastē,parisādhanēparyāptaḥ,tvamēvaikaḥ]",[paravīraghna],1,3944,2.54E-04
3838,[durdharṣaṅ],[nāma],0.5,30.97382199,2.54E-04
3839,"[saṅkulāṅ,sadṛśaṅ,laṅkāṅ,kṛtvā]",[parabalārdanaḥmāṅ],1,3944,2.54E-04
3840,"[saṅkulāṅ,sadṛśaṅ,laṅkāṅ,kṛtvā]",[bhavēt],1,311.3684211,2.54E-04
3841,"[saṅkulāṅ,sadṛśaṅ,laṅkāṅ,kṛtvā]",[nayēdyadi],1,3944,2.54E-04
3842,[vimalēmbarē],[jagāma],0.75,136.5230769,2.54E-04
3843,[mṛtā],[hṛtā],0.6,338.0571429,2.54E-04
3844,[dhanuṣi],[sandhāya],0.75,2958,2.54E-04
3845,[tatsarvaṅ],[tatra],0.2,10.33362445,2.54E-04
3846,[priyā],[hṛtā],0.142857143,80.48979592,2.54E-04
3847,[priyā],[rāmasya],0.142857143,8.367751061,2.54E-04
3848,[priyā],[kva],0.142857143,60.36734694,2.54E-04
3849,[priyā],[sītā],0.142857143,11.82017982,2.54E-04
3850,"[daśarathō,nāma]",[rājā],1,42.56115108,5.07E-04
3851,"[saṅkulāṅ,parabalārdanaḥmāṅ]",[bhavēt],1,311.3684211,2.54E-04
3852,"[saṅkulāṅ,parabalārdanaḥmāṅ]",[laṅkāṅ],1,215.1272727,2.54E-04
3853,"[saṅkulāṅ,parabalārdanaḥmāṅ]",[sadṛśaṅ],1,537.8181818,2.54E-04
3854,"[saṅkulāṅ,parabalārdanaḥmāṅ]",[kṛtvā],1,71.27710843,2.54E-04
3855,"[saṅkulāṅ,parabalārdanaḥmāṅ]",[nayēdyadi],1,3944,2.54E-04
3856,[bhartā],[bhaviṣyati],0.090909091,12.65454545,2.54E-04
3857,[bhartā],[pitā],0.090909091,26.23503326,2.54E-04
3858,[bhartā],[daivatam],0.090909091,358.5454545,2.54E-04
3859,"[paritapyatē,śapērāmē,satyēna,lakṣmaṇaḥ,rāmō]",[tvacchōkavimukhō],1,3944,2.54E-04
3860,"[paritapyatē,śapērāmē,satyēna,lakṣmaṇaḥ,rāmō]",[dēvi],1,262.9333333,2.54E-04
3861,"[mahōdadhēḥ,pāraṅ]",[paraṅ],0.75,201.6818182,2.54E-04
3862,[vaiṣṇavaṅ],[rāma!],0.6,89.86329114,2.54E-04
3863,[vaiṣṇavaṅ],[idaṅ],0.6,147.9,2.54E-04
3864,[kālēna],[tata:],0.230769231,50.56410256,2.54E-04
3865,[kālēna],[mahatā],0.307692308,77.4599018,3.38E-04
3866,[śubhaṅ],[vākyaṅ],0.454545455,37.09090909,4.23E-04
3867,[jānīmastataḥ],[ētāvadvānaraiśśakyaṅ],1,3944,2.54E-04
3868,[jānīmastataḥ],[param],1,3944,2.54E-04
3869,[jānīmastataḥ],[gantuṅ],1,788.8,2.54E-04
3870,"[citrō,sauvarṇastvaṅ,mṛgō,rāmasya]",[sītāyāḥ],1,845.1428571,2.54E-04
3871,"[citrō,sauvarṇastvaṅ,mṛgō,rāmasya]",[bhūtvā],1,381.6774194,2.54E-04
3872,"[citrō,sauvarṇastvaṅ,mṛgō,rāmasya]",[pramukhē],1,2958,2.54E-04
3873,"[svāṅ,samarē]",[rāvaṇaṅ],1,227.5384615,2.54E-04
3874,"[svāṅ,samarē]",[purīṅ],1,232,2.54E-04
3875,"[mahābalaḥrājā,jayati,lakṣmaṇaśca]",[sugrīvō],1,257.2173913,2.54E-04
3876,"[mahābalaḥrājā,jayati,lakṣmaṇaśca]",[rāmō],1,56.34285714,2.54E-04
3877,[kauśalyā],[kṛtvā],0.125,8.909638554,2.54E-04
3878,[kauśalyā],[mātā],0.208333333,79.51612903,4.23E-04
3879,[kauśalyā],[dēvī],0.166666667,32.32786885,3.38E-04
3880,"[nayēdyadi,laṅkāṅ,kṛtvā]",[bhavēt],1,311.3684211,2.54E-04
3881,"[nayēdyadi,laṅkāṅ,kṛtvā]",[sadṛśaṅ],1,537.8181818,2.54E-04
3882,"[nayēdyadi,laṅkāṅ,kṛtvā]",[parabalārdanaḥmāṅ],1,3944,2.54E-04
3883,"[nayēdyadi,laṅkāṅ,kṛtvā]",[saṅkulāṅ],1,3944,2.54E-04
3884,[lakṣmaṇaśca],[rāmō],0.263157895,14.82706767,4.23E-04
3885,[lakṣmaṇaśca],[sugrīvō],0.157894737,40.61327231,2.54E-04
3886,[lakṣmaṇaśca],[mahābalaḥ],0.157894737,62.27368421,2.54E-04
3887,[lakṣmaṇaśca],[rāmaśca],0.157894737,169.8373206,2.54E-04
3888,[lakṣmaṇaśca],[jayati],0.157894737,467.0526316,2.54E-04
3889,[lakṣmaṇaśca],[mahābalaḥrājā],0.157894737,622.7368421,2.54E-04
3890,[janasthānaṅ],[tēna],0.25,25.94736842,2.54E-04
3891,[kṛthā],[mā],0.833333333,140.8571429,4.23E-04
3892,"[kāmamasya,yaśasyastē,parisādhanēparyāptaḥ,tvamēvaikaḥ]",[kāryasya],1,788.8,2.54E-04
3893,"[kāmamasya,yaśasyastē,parisādhanēparyāptaḥ,tvamēvaikaḥ]",[paravīraghna],1,3944,2.54E-04
3894,"[jānīmastataḥ,param,ētāvadvānaraiśśakyaṅ]",[gantuṅ],1,788.8,2.54E-04
3895,[tarjyamānā],[rākṣasīmadhyē],1,2958,2.54E-04
3896,"[kāmamasya,parisādhanēparyāptaḥ,kāryasya]",[yaśasyastē],1,3944,2.54E-04
3897,"[kāmamasya,parisādhanēparyāptaḥ,kāryasya]",[tvamēvaikaḥ],1,3944,2.54E-04
3898,"[kāmamasya,parisādhanēparyāptaḥ,kāryasya]",[paravīraghna],1,3944,2.54E-04
3899,[diśam],[dakṣiṇāṅ],0.5,236.64,6.76E-04
3900,[lakṣmyā],[brāhmyā],0.428571429,1267.714286,2.54E-04
3901,"[pramukhē,rāmasya]",[sītāyāḥ],1,845.1428571,2.54E-04
3902,"[pramukhē,rāmasya]",[bhūtvā],1,381.6774194,2.54E-04
3903,"[pramukhē,rāmasya]",[mṛgō],1,1690.285714,2.54E-04
3904,"[pramukhē,rāmasya]",[sauvarṇastvaṅ],1,3944,2.54E-04
3905,"[pramukhē,rāmasya]",[citrō],1,3944,2.54E-04
3906,[viditātmanā],[rāmēṇa],1,107.5636364,2.54E-04
3907,[niścayaṅ],[rājā],0.333333333,14.18705036,2.54E-04
3908,[niścayaṅ],[kṛtvā],0.666666667,47.51807229,5.07E-04
3909,[niścayaṅ],[rāma],0.333333333,26.64864865,2.54E-04
3910,[tasmai],[pradadau],0.214285714,422.5714286,2.54E-04
3911,[sītāyā],[śrutvā],0.384615385,19.12087912,8.45E-04
3912,[sītāyā],[vacanaṅ],0.384615385,28.98579128,8.45E-04
3913,[ityuktaḥ],[vākyaṅ],1,81.6,2.54E-04
3914,[dharmātmā],[dṛṣṭvā],0.037037037,1.47054437,3.38E-04
3915,[dharmātmā],[rājā],0.074074074,3.152677858,6.76E-04
3916,[dharmātmā],[śrutvā],0.046296296,2.301587302,4.23E-04
3917,[dharmātmā],[rāmō],0.138888889,7.825396825,0.001267748
3918,[dharmātmā],[tadā],0.027777778,1.635157546,2.54E-04
3919,[dharmātmā],[nāma],0.037037037,2.294357184,3.38E-04
3920,[dharmātmā],[vacanaṅ],0.027777778,2.093418259,2.54E-04
3921,[dharmātmā],[kathaṅ],0.027777778,2.908554572,2.54E-04
3922,[dharmātmā],[ēvaṅ],0.027777778,3.043209877,2.54E-04
3923,[dharmātmā],[lakṣmaṇaṅ],0.027777778,5.975757576,2.54E-04
3924,[dharmātmā],[ēvamuktvā],0.027777778,6.201257862,2.54E-04
3925,[dharmātmā],[sītayā],0.027777778,6.444444444,2.54E-04
3926,[dharmātmā],[ēvamuktastu],0.027777778,7.303703704,2.54E-04
3927,[dharmātmā],[viśvāmitrō],0.027777778,7.46969697,2.54E-04
3928,[dharmātmā],[pitaraṅ],0.027777778,8.427350427,2.54E-04
3929,[dharmātmā],[lakṣmaṇēna],0.037037037,15.65079365,3.38E-04
3930,"[paritapyatē,tvacchōkavimukhō,dēvi,rāmō]",[lakṣmaṇaḥ],1,348,2.54E-04
3931,"[paritapyatē,tvacchōkavimukhō,dēvi,rāmō]",[śapērāmē],1,3944,2.54E-04
3932,"[paritapyatē,tvacchōkavimukhō,dēvi,rāmō]",[satyēna],1,1075.636364,2.54E-04
3933,"[kathaṅ,rāmō]",[dharmātmā],0.5,54.77777778,2.54E-04
3934,[tvaritaṅ],[gatvā],0.25,36.07317073,2.54E-04
3935,[hitē],[prajānāṅ],0.444444444,584.2962963,3.38E-04
3936,"[svāṅ,rāvaṇaṅ]",[samarē],1,408,2.54E-04
3937,"[svāṅ,rāvaṇaṅ]",[purīṅ],1,232,2.54E-04
3938,[vanē],[śrutvā],0.03125,1.553571429,2.54E-04
3939,[vanē],[rāmaṅ],0.03125,1.673076923,2.54E-04
3940,[vanē],[tathā],0.052083333,3.260582011,4.23E-04
3941,[vanē],[tava],0.03125,2.031593407,2.54E-04
3942,[vanē],[tvāṅ],0.03125,2.448675497,2.54E-04
3943,[vanē],[sītā],0.041666667,3.447552448,3.38E-04
3944,[vanē],[sarvē],0.03125,2.780075188,2.54E-04
3945,[vanē],[tau],0.041666667,4.008130081,3.38E-04
3946,[vanē],[sītāṅ],0.0625,6.662162162,5.07E-04
3947,[vanē],[sma],0.03125,3.975806452,2.54E-04
3948,[vanē],[gatvā],0.03125,4.509146341,2.54E-04
3949,[vanē],[rāma!],0.03125,4.680379747,2.54E-04
3950,[vanē],[bhrātrā],0.052083333,11.20454545,4.23E-04
3951,[vanē],[vayaṅ],0.03125,8.598837209,2.54E-04
3952,[vanē],[sukhaṅ],0.03125,13.20535714,2.54E-04
3953,[vanē],[vijanē],0.041666667,41.08333333,3.38E-04
3954,[vanē],[vanyēna],0.03125,123.25,2.54E-04
3955,[ha],[dṛṣṭvā],0.030612245,1.215449938,2.54E-04
3956,[ha],[rājā],0.030612245,1.30289238,2.54E-04
3957,[ha],[śrutvā],0.030612245,1.521865889,2.54E-04
3958,[ha],[rāmō],0.051020408,2.874635569,4.23E-04
3959,[ha],[kṛtvā],0.071428571,5.091222031,5.92E-04
3960,[ha],[vākyaṅ],0.06122449,4.995918367,5.07E-04
3961,[ha],[dadarśa],0.102040816,9.978073874,8.45E-04
3962,[ha],[cāpi],0.030612245,3.043731778,2.54E-04
3963,[ha],[jagāma],0.040816327,7.429827316,3.38E-04
3964,[ha],[ēvamuktvā],0.030612245,6.834039276,2.54E-04
3965,[ha],[babhūva],0.040816327,9.855893378,3.38E-04
3966,[ha],[kaikēyī],0.030612245,8.834245893,2.54E-04
3967,[ha],[rāvaṇaḥ],0.040816327,12.38304553,3.38E-04
3968,[ha],[pravivēśa],0.040816327,13.79825073,3.38E-04
3969,[ha],[rākṣasaṅ],0.040816327,21.95176252,3.38E-04
3970,[ha],[vicacāra],0.051020408,54.87940631,4.23E-04
3971,[ha],[vyājahāra],0.030612245,45.2755102,2.54E-04
3972,[ha],[vākyamētaduvāca],0.040816327,80.48979592,3.38E-04
3973,[ha],[cēdamuvāca],0.030612245,120.7346939,2.54E-04
3974,[lakṣmaṇa],[rāmaṅ],0.050847458,2.722294654,2.54E-04
3975,[lakṣmaṇa],[sītā],0.06779661,5.609576864,3.38E-04
3976,[lakṣmaṇa],[paśya],0.13559322,20.30808839,6.76E-04
3977,[lakṣmaṇa],[vaidēhī],0.101694915,18.23112481,5.07E-04
3978,[lakṣmaṇa],[ēva],0.050847458,13.99132834,2.54E-04
3979,[lakṣmaṇa],[saumitrē],0.050847458,24.06508475,2.54E-04
3980,[lakṣmaṇa],[hā],0.050847458,30.08135593,2.54E-04
3981,[lakṣmaṇa],[bhakṣitā],0.050847458,54.69337442,2.54E-04
3982,"[vacanaṅ,rājā]",[śrutvā],0.666666667,33.14285714,3.38E-04
3983,"[vaidēhyā,vacanaṅ]",[śrutvā],1,49.71428571,3.38E-04
3984,"[vaidēhyā,vacanaṅ]",[karuṇaṅ],0.75,369.75,2.54E-04
3985,"[sahasrāṇi,caturdaśa]",[rakṣasāṅ],0.5,128.6086957,3.38E-04
3986,"[mahābalaḥrājā,jayati,sugrīvō,rāmō]",[lakṣmaṇaśca],1,622.7368421,2.54E-04
3987,[paśyāmi],[rāmaṅ],0.055555556,2.974358974,3.38E-04
3988,[paśyāmi],[gatvā],0.041666667,6.012195122,2.54E-04
3989,[paśyāmi],[tava],0.069444444,4.514652015,4.23E-04
3990,[paśyāmi],[vaidēhīṅ],0.041666667,6.662162162,2.54E-04
3991,[paśyāmi],[tvāṅ],0.069444444,5.441501104,4.23E-04
3992,[paśyāmi],[kiṅ],0.041666667,3.572463768,2.54E-04
3993,[paśyāmi],[yō],0.041666667,9.480769231,2.54E-04
3994,[paśyāmi],[sādhu],0.041666667,14.08571429,2.54E-04
3995,[paśyāmi],[nēha],0.055555556,46.95238095,3.38E-04
3996,[paśyāmi],[duḥkhataraṅ],0.041666667,54.77777778,2.54E-04
3997,[paśyāmi],[kausalyē!],0.041666667,61.625,2.54E-04
3998,"[tvacchōkavimukhō,śapērāmē,lakṣmaṇaḥ,dēvi]",[rāmō],1,56.34285714,2.54E-04
3999,"[tvacchōkavimukhō,śapērāmē,lakṣmaṇaḥ,dēvi]",[satyēna],1,1075.636364,2.54E-04
4000,"[tvacchōkavimukhō,śapērāmē,lakṣmaṇaḥ,dēvi]",[paritapyatē],1,3944,2.54E-04
4001,[patitaṅ],[dṛṣṭvā],0.214285714,8.508149569,2.54E-04
4002,[patitaṅ],[bhuvi],0.214285714,93.9047619,2.54E-04
4003,[patitaṅ],[bhūmau],0.357142857,60.36734694,4.23E-04
4004,"[paritapyatē,tvacchōkavimukhō,śapērāmē,dēvi]",[rāmō],1,56.34285714,2.54E-04
4005,"[paritapyatē,tvacchōkavimukhō,śapērāmē,dēvi]",[lakṣmaṇaḥ],1,348,2.54E-04
4006,"[paritapyatē,tvacchōkavimukhō,śapērāmē,dēvi]",[satyēna],1,1075.636364,2.54E-04
4007,[varārōhā],[sītā],0.272727273,22.56579784,2.54E-04
4008,"[saṅkulāṅ,sadṛśaṅ]",[parabalārdanaḥmāṅ],1,3944,2.54E-04
4009,"[saṅkulāṅ,sadṛśaṅ]",[bhavēt],1,311.3684211,2.54E-04
4010,"[saṅkulāṅ,sadṛśaṅ]",[laṅkāṅ],1,215.1272727,2.54E-04
4011,"[saṅkulāṅ,sadṛśaṅ]",[kṛtvā],1,71.27710843,2.54E-04
4012,"[saṅkulāṅ,sadṛśaṅ]",[nayēdyadi],1,3944,2.54E-04
4013,[hataṅ],[rāmēṇa],0.230769231,24.82237762,2.54E-04
4014,[putrā],[ditē:],0.428571429,1267.714286,2.54E-04
4015,"[nayēdyadi,kṛtvā]",[bhavēt],1,311.3684211,2.54E-04
4016,"[nayēdyadi,kṛtvā]",[laṅkāṅ],1,215.1272727,2.54E-04
4017,"[nayēdyadi,kṛtvā]",[sadṛśaṅ],1,537.8181818,2.54E-04
4018,"[nayēdyadi,kṛtvā]",[parabalārdanaḥmāṅ],1,3944,2.54E-04
4019,"[nayēdyadi,kṛtvā]",[saṅkulāṅ],1,3944,2.54E-04
4020,"[sugrīvō,rāmō]",[lakṣmaṇaśca],0.75,467.0526316,2.54E-04
4021,"[sugrīvō,rāmō]",[jayati],0.75,2218.5,2.54E-04
4022,"[sugrīvō,rāmō]",[mahābalaḥrājā],0.75,2958,2.54E-04
4023,"[śapērāmē,satyēna,lakṣmaṇaḥ,dēvi]",[rāmō],1,56.34285714,2.54E-04
4024,"[śapērāmē,satyēna,lakṣmaṇaḥ,dēvi]",[tvacchōkavimukhō],1,3944,2.54E-04
4025,"[śapērāmē,satyēna,lakṣmaṇaḥ,dēvi]",[paritapyatē],1,3944,2.54E-04
4026,"[duḥkhataraṅ,paśyāmi]",[kiṅ],1,85.73913043,2.54E-04
4027,"[himāgamērāvaṇādvinivṛttārthā,dīnā]",[vivarṇāṅgī],1,3944,2.54E-04
4028,"[himāgamērāvaṇādvinivṛttārthā,dīnā]",[padminīva],1,2958,2.54E-04
4029,"[dakṣiṇāṅ,diśaṅ]",[pūrvāṅ],0.428571429,724.4081633,2.54E-04
4030,[padminīva],[dīnā],0.75,493,2.54E-04
