928,"[wise,good,prince]",[soul],0.888888889,3.485380117,0.053691275
929,"[self,prince]",[soul],1,3.921052632,0.053691275
930,"[evil,life]",[heart],0.8,3.973333333,0.053691275
931,"[evil,life]",[good],0.9,5.5875,0.060402685
932,"[man,hath,soul]",[life],0.888888889,3.679012346,0.053691275
933,[work],[lord],0.615384615,3.161803714,0.053691275
934,[work],[soul],0.615384615,2.412955466,0.053691275
935,"[world,good]",[hath],1,5.137931034,0.060402685
936,"[world,good]",[life],1,4.138888889,0.060402685
937,"[self,good,soul]",[heart],0.888888889,4.414814815,0.053691275
938,"[self,good,soul]",[life],0.888888889,3.679012346,0.053691275
939,"[spirit,wise,soul]",[hath],1,5.137931034,0.053691275
940,"[krishna,hath,arjuna]",[life],0.8,3.311111111,0.053691275
941,"[krishna,hath,arjuna]",[soul],0.8,3.136842105,0.053691275
942,"[wisdom,prince]",[hath],0.818181818,4.203761755,0.060402685
943,"[wisdom,prince]",[soul],0.909090909,3.564593301,0.067114094
944,"[wisdom,prince]",[heart],0.727272727,3.612121212,0.053691275
945,"[wisdom,prince]",[wise],0.909090909,7.967914439,0.067114094
946,"[lives,hath]",[soul],0.8,3.136842105,0.053691275
947,"[souls,lord]",[life],0.9,3.725,0.060402685
948,"[souls,lord]",[know],0.8,3.725,0.053691275
949,"[souls,lord]",[soul],0.8,3.136842105,0.053691275
950,"[mind,soul]",[world],0.470588235,3.338935574,0.053691275
951,"[mind,soul]",[lives],0.470588235,4.124567474,0.053691275
952,"[mind,soul]",[self],0.529411765,4.382352941,0.060402685
953,"[mind,soul]",[high],0.470588235,4.674509804,0.053691275
954,"[mind,soul]",[spirit],0.470588235,4.382352941,0.053691275
955,"[mind,soul]",[works],0.470588235,4.674509804,0.053691275
956,"[mind,soul]",[peace],0.588235294,4.869281046,0.067114094
957,"[mind,soul]",[yet],0.470588235,3.895424837,0.053691275
958,"[mind,soul]",[hath],0.529411765,2.720081136,0.060402685
959,"[mind,soul]",[prince],0.529411765,2.253781513,0.060402685
960,"[mind,soul]",[heart],0.823529412,4.090196078,0.093959732
961,"[mind,soul]",[faith],0.529411765,3.286764706,0.060402685
962,"[mind,soul]",[good],0.470588235,2.921568627,0.053691275
963,"[mind,soul]",[arjuna],0.470588235,2.417849899,0.053691275
964,"[mind,soul]",[life],0.588235294,2.434640523,0.067114094
965,"[mind,soul]",[krishna],0.470588235,2.596949891,0.053691275
966,"[mind,soul]",[man],0.647058824,3.5708061,0.073825503
967,"[peace,mind,soul]",[heart],0.8,3.973333333,0.053691275
968,"[peace,mind,soul]",[faith],0.8,4.966666667,0.053691275
969,"[krishna,hath,arjuna,soul]",[life],1,4.138888889,0.053691275
970,[one],[prince],0.421052632,1.792481203,0.053691275
971,[one],[upon],0.421052632,3.136842105,0.053691275
972,[one],[good],0.421052632,2.614035088,0.053691275
973,[one],[arjuna],0.473684211,2.433756806,0.060402685
974,[one],[death],0.421052632,2.851674641,0.053691275
975,[one],[life],0.578947368,2.39619883,0.073825503
976,[one],[son],0.421052632,3.301939058,0.053691275
977,[one],[know],0.421052632,1.960526316,0.053691275
978,[one],[lord],0.473684211,2.433756806,0.060402685
979,[one],[soul],0.631578947,2.476454294,0.080536913
980,[one],[spirit],0.421052632,3.921052632,0.053691275
981,"[one,life]",[soul],0.818181818,3.208133971,0.060402685
982,"[peace,heart,soul]",[mind],1,6.47826087,0.053691275
983,"[arjuna,lord,life]",[soul],1,3.921052632,0.053691275
984,"[works,life]",[soul],1,3.921052632,0.053691275
985,"[mind,krishna,heart]",[soul],1,3.921052632,0.053691275
986,"[self,world]",[hath],1,5.137931034,0.053691275
987,"[krishna,arjuna,prince]",[soul],0.666666667,2.614035088,0.053691275
988,[arjuna],[better],0.275862069,4.110344828,0.053691275
989,[arjuna],[one],0.310344828,2.433756806,0.060402685
990,[arjuna],[strong],0.275862069,4.567049808,0.053691275
991,[arjuna],[way],0.275862069,2.417849899,0.053691275
992,[arjuna],[hath],0.413793103,2.126040428,0.080536913
993,[arjuna],[world],0.275862069,1.957307061,0.053691275
994,[arjuna],[thou],0.344827586,1.976127321,0.067114094
995,[arjuna],[upon],0.275862069,2.055172414,0.053691275
996,[arjuna],[faith],0.344827586,2.140804598,0.067114094
997,[arjuna],[good],0.275862069,1.712643678,0.053691275
998,[arjuna],[death],0.413793103,2.802507837,0.080536913
999,[arjuna],[prince],0.482758621,2.055172414,0.093959732
1000,[arjuna],[heart],0.448275862,2.226436782,0.087248322
1001,[arjuna],[thy],0.448275862,2.226436782,0.087248322
1002,[arjuna],[life],0.448275862,1.855363985,0.087248322
1003,[arjuna],[know],0.448275862,2.087284483,0.087248322
1004,[arjuna],[lord],0.482758621,2.480380499,0.093959732
1005,[arjuna],[soul],0.482758621,1.89292196,0.093959732
1006,[arjuna],[end],0.275862069,2.283524904,0.053691275
1007,[arjuna],[earth],0.275862069,2.417849899,0.053691275
1008,[arjuna],[krishna],0.655172414,3.615581098,0.127516779
1009,[arjuna],[yet],0.310344828,2.568965517,0.060402685
1010,[arjuna],[man],0.344827586,1.90293742,0.067114094
1011,[arjuna],[yea],0.310344828,2.201970443,0.060402685
1012,[arjuna],[son],0.379310345,2.974591652,0.073825503
1013,[arjuna],[mind],0.310344828,2.010494753,0.060402685
1014,"[yet,mind]",[heart],1,4.966666667,0.053691275
1015,"[yet,mind]",[soul],1,3.921052632,0.053691275
1016,"[wise,hath,heart]",[soul],0.888888889,3.485380117,0.053691275
1017,"[lives,soul]",[hath],0.666666667,3.425287356,0.053691275
1018,"[lives,soul]",[heart],0.666666667,3.311111111,0.053691275
1019,"[lives,soul]",[life],0.75,3.104166667,0.060402685
1020,"[lives,soul]",[man],0.75,4.138888889,0.060402685
1021,"[lives,soul]",[mind],0.666666667,4.31884058,0.053691275
1022,"[wisdom,prince,soul]",[hath],0.8,4.110344828,0.053691275
1023,"[wisdom,prince,soul]",[heart],0.8,3.973333333,0.053691275
1024,"[wisdom,prince,soul]",[wise],0.9,7.888235294,0.060402685
1025,"[works,heart,soul]",[man],0.888888889,4.905349794,0.053691275
1026,"[works,heart,soul]",[mind],0.888888889,5.758454106,0.053691275
1027,"[krishna,hath,arjuna,life]",[soul],1,3.921052632,0.053691275
1028,"[kunti,prince]",[son],1,7.842105263,0.060402685
1029,"[death,life,soul]",[arjuna],0.727272727,3.736677116,0.053691275
1030,"[death,life,soul]",[know],0.727272727,3.386363636,0.053691275
1031,"[death,life,soul]",[lord],0.727272727,3.736677116,0.053691275
1032,"[souls,good]",[hath],0.727272727,3.736677116,0.053691275
1033,"[souls,good]",[life],0.818181818,3.386363636,0.060402685
1034,"[man,heart,soul]",[good],0.615384615,3.820512821,0.053691275
1035,"[man,heart,soul]",[works],0.615384615,6.112820513,0.053691275
1036,"[man,heart,soul]",[krishna],0.692307692,3.820512821,0.060402685
1037,"[man,heart,soul]",[yet],0.615384615,5.094017094,0.053691275
1038,"[man,heart,soul]",[prince],0.615384615,2.61978022,0.053691275
1039,"[man,heart,soul]",[life],0.769230769,3.183760684,0.067114094
1040,"[man,heart,soul]",[arjuna],0.615384615,3.161803714,0.053691275
1041,"[man,heart,soul]",[mind],0.692307692,4.484949833,0.060402685
1042,"[krishna,heart,life]",[soul],0.888888889,3.485380117,0.053691275
1043,"[krishna,heart,life]",[arjuna],1,5.137931034,0.060402685
1044,"[evil,prince]",[heart],0.727272727,3.612121212,0.053691275
1045,"[evil,prince]",[good],0.818181818,5.079545455,0.060402685
1046,"[spirit,wise,hath]",[soul],1,3.921052632,0.053691275
1047,"[heart,know]",[hath],0.8,4.110344828,0.053691275
1048,"[heart,know]",[soul],0.8,3.136842105,0.053691275
1049,[though],[life],0.888888889,3.679012346,0.053691275
1050,"[mind,man,heart]",[soul],1,3.921052632,0.060402685
1051,"[faith,heart]",[prince],0.615384615,2.61978022,0.053691275
1052,"[faith,heart]",[soul],0.615384615,2.412955466,0.053691275
1053,"[faith,heart]",[arjuna],0.615384615,3.161803714,0.053691275
1054,"[faith,heart]",[peace],0.615384615,5.094017094,0.053691275
1055,"[faith,heart]",[mind],0.692307692,4.484949833,0.060402685
1056,"[mind,heart,life]",[soul],1,3.921052632,0.053691275
1057,"[wise,good,heart]",[soul],0.888888889,3.485380117,0.053691275
1058,"[wise,good]",[hath],0.75,3.853448276,0.060402685
1059,"[wise,good]",[prince],0.75,3.192857143,0.060402685
1060,"[wise,good]",[heart],0.75,3.725,0.060402685
1061,"[wise,good]",[life],0.666666667,2.759259259,0.053691275
1062,"[wise,good]",[man],0.666666667,3.679012346,0.053691275
1063,"[wise,good]",[soul],0.833333333,3.26754386,0.067114094
1064,[way],[heart],0.470588235,2.337254902,0.053691275
1065,[way],[arjuna],0.470588235,2.417849899,0.053691275
1066,[way],[life],0.588235294,2.434640523,0.067114094
1067,[way],[know],0.470588235,2.191176471,0.053691275
1068,"[prince,life]",[hath],0.769230769,3.952254642,0.067114094
1069,"[prince,life]",[world],0.615384615,4.366300366,0.053691275
1070,"[prince,life]",[soul],0.692307692,2.714574899,0.060402685
1071,"[prince,life]",[heart],0.615384615,3.056410256,0.053691275
1072,"[prince,life]",[good],0.615384615,3.820512821,0.053691275
1073,"[prince,life]",[arjuna],0.615384615,3.161803714,0.053691275
1074,"[prince,life]",[know],0.769230769,3.581730769,0.067114094
1075,"[prince,life]",[wise],0.615384615,5.393665158,0.053691275
1076,[body],[life],0.642857143,2.660714286,0.060402685
1077,[body],[soul],0.642857143,2.520676692,0.060402685
1078,"[wisdom,hath]",[prince],0.818181818,3.483116883,0.060402685
1079,"[wisdom,hath]",[know],0.727272727,3.386363636,0.053691275
1080,"[wisdom,hath]",[soul],0.727272727,2.851674641,0.053691275
1081,"[wisdom,hath]",[wise],0.909090909,7.967914439,0.067114094
1082,"[souls,hath]",[good],0.888888889,5.518518519,0.053691275
1083,"[good,know]",[lord],0.8,4.110344828,0.053691275
1084,"[high,self,life]",[soul],1,3.921052632,0.053691275
1085,"[spirit,living]",[soul],1,3.921052632,0.053691275
1086,[worship],[heart],0.45,2.235,0.060402685
1087,[worship],[faith],0.4,2.483333333,0.053691275
1088,[worship],[soul],0.4,1.568421053,0.053691275
1089,[live],[hath],0.6,3.082758621,0.060402685
1090,[live],[thou],0.533333333,3.056410256,0.053691275
1091,[live],[lives],0.533333333,4.674509804,0.053691275
1092,[live],[prince],0.666666667,2.838095238,0.067114094
1093,[live],[life],0.6,2.483333333,0.060402685
1094,[live],[know],0.6,2.79375,0.060402685
1095,[live],[soul],0.733333333,2.875438596,0.073825503
1096,"[krishna,thy]",[death],0.727272727,4.925619835,0.053691275
1097,"[krishna,thy]",[arjuna],1,5.137931034,0.073825503
1098,"[krishna,thy]",[lord],0.818181818,4.203761755,0.060402685
1099,"[mind,man,soul]",[heart],0.818181818,4.063636364,0.060402685
1100,"[mind,man,soul]",[life],0.727272727,3.01010101,0.053691275
1101,"[mind,good,soul]",[life],1,4.138888889,0.053691275
1102,"[know,soul]",[hath],0.529411765,2.720081136,0.060402685
1103,"[know,soul]",[heart],0.470588235,2.337254902,0.053691275
1104,"[know,soul]",[death],0.588235294,3.983957219,0.067114094
1105,"[know,soul]",[arjuna],0.529411765,2.720081136,0.060402685
1106,"[know,soul]",[krishna],0.647058824,3.5708061,0.073825503
1107,"[know,soul]",[prince],0.588235294,2.504201681,0.067114094
1108,"[know,soul]",[life],0.705882353,2.921568627,0.080536913
1109,"[know,soul]",[live],0.470588235,4.674509804,0.053691275
1110,"[know,soul]",[lord],0.588235294,3.022312373,0.067114094
1111,"[faith,man]",[soul],0.888888889,3.485380117,0.053691275
1112,"[faith,man]",[peace],0.888888889,7.358024691,0.053691275
1113,[joy],[hath],0.6,3.082758621,0.060402685
1114,[joy],[man],0.6,3.311111111,0.060402685
1115,[joy],[soul],0.6,2.352631579,0.060402685
1116,"[high,self,soul]",[life],1,4.138888889,0.053691275
1117,"[one,death]",[soul],1,3.921052632,0.053691275
1118,"[heart,life]",[hath],0.692307692,3.557029178,0.060402685
1119,"[heart,life]",[prince],0.615384615,2.61978022,0.053691275
1120,"[heart,life]",[soul],0.846153846,3.317813765,0.073825503
1121,"[heart,life]",[high],0.615384615,6.112820513,0.053691275
1122,"[heart,life]",[good],0.769230769,4.775641026,0.067114094
1123,"[heart,life]",[evil],0.615384615,5.094017094,0.053691275
1124,"[heart,life]",[arjuna],0.692307692,3.557029178,0.060402685
1125,"[heart,life]",[krishna],0.692307692,3.820512821,0.060402685
1126,"[heart,life]",[man],0.846153846,4.66951567,0.073825503
1127,"[heart,life]",[mind],0.615384615,3.986622074,0.053691275
1128,"[heart,prince,soul]",[wisdom],0.727272727,6.02020202,0.053691275
1129,"[heart,prince,soul]",[man],0.727272727,4.013468013,0.053691275
1130,"[heart,prince,soul]",[mind],0.727272727,4.711462451,0.053691275
1131,"[heart,prince,soul]",[wise],0.818181818,7.171122995,0.060402685
1132,"[good,heart,life]",[high],0.8,7.946666667,0.053691275
1133,"[good,heart,life]",[soul],0.8,3.136842105,0.053691275
1134,"[good,heart,life]",[man],0.8,4.414814815,0.053691275
1135,"[good,heart,life]",[evil],0.8,6.622222222,0.053691275
1136,"[wisdom,know]",[hath],1,5.137931034,0.053691275
1137,"[wisdom,know]",[wise],1,8.764705882,0.053691275
1138,"[life,soul]",[one],0.45,3.528947368,0.060402685
1139,"[life,soul]",[living],0.45,4.190625,0.060402685
1140,"[life,soul]",[flesh],0.45,4.190625,0.060402685
1141,"[life,soul]",[hath],0.6,3.082758621,0.080536913
1142,"[life,soul]",[world],0.4,2.838095238,0.053691275
1143,"[life,soul]",[hearts],0.4,4.966666667,0.053691275
1144,"[life,soul]",[thou],0.4,2.292307692,0.053691275
1145,"[life,soul]",[lives],0.45,3.944117647,0.060402685
1146,"[life,soul]",[self],0.45,3.725,0.060402685
1147,"[life,soul]",[prince],0.45,1.915714286,0.060402685
1148,"[life,soul]",[heart],0.55,2.731666667,0.073825503
1149,"[life,soul]",[faith],0.45,2.79375,0.060402685
1150,"[life,soul]",[knowing],0.4,4.966666667,0.053691275
1151,"[life,soul]",[souls],0.45,4.190625,0.060402685
1152,"[life,soul]",[high],0.4,3.973333333,0.053691275
1153,"[life,soul]",[good],0.5,3.104166667,0.067114094
1154,"[life,soul]",[death],0.55,3.725,0.073825503
1155,"[life,soul]",[arjuna],0.55,2.825862069,0.073825503
1156,"[life,soul]",[spirit],0.5,4.65625,0.067114094
1157,"[life,soul]",[works],0.4,3.973333333,0.053691275
1158,"[life,soul]",[end],0.45,3.725,0.060402685
1159,"[life,soul]",[krishna],0.5,2.759259259,0.067114094
1160,"[life,soul]",[man],0.6,3.311111111,0.080536913
1161,"[life,soul]",[yea],0.4,2.838095238,0.053691275
1162,"[life,soul]",[know],0.6,2.79375,0.080536913
1163,"[life,soul]",[mind],0.5,3.239130435,0.067114094
1164,"[life,soul]",[live],0.45,4.47,0.060402685
1165,"[life,soul]",[wise],0.45,3.944117647,0.060402685
1166,"[life,soul]",[lord],0.6,3.082758621,0.080536913
1167,[soul],[one],0.315789474,2.476454294,0.080536913
1168,[soul],[perfect],0.263157895,2.614035088,0.067114094
1169,[soul],[wisdom],0.289473684,2.39619883,0.073825503
1170,[soul],[living],0.315789474,2.940789474,0.080536913
1171,[soul],[find],0.236842105,2.940789474,0.060402685
1172,[soul],[comes],0.210526316,2.412955466,0.053691275
1173,[soul],[flesh],0.263157895,2.450657895,0.067114094
1174,[soul],[hath],0.421052632,2.163339383,0.10738255
1175,[soul],[world],0.263157895,1.86716792,0.067114094
1176,[soul],[hearts],0.236842105,2.940789474,0.060402685
1177,[soul],[knowledge],0.210526316,3.136842105,0.053691275
1178,[soul],[nought],0.210526316,3.485380117,0.053691275
1179,[soul],[thou],0.263157895,1.508097166,0.067114094
1180,[soul],[knows],0.236842105,3.208133971,0.060402685
1181,[soul],[love],0.236842105,2.520676692,0.060402685
1182,[soul],[lives],0.315789474,2.767801858,0.080536913
1183,[soul],[self],0.394736842,3.26754386,0.100671141
1184,[soul],[upon],0.236842105,1.764473684,0.060402685
1185,[soul],[prince],0.447368421,1.904511278,0.11409396
1186,[soul],[heart],0.526315789,2.614035088,0.134228188
1187,[soul],[faith],0.315789474,1.960526316,0.080536913
1188,[soul],[go],0.210526316,2.09122807,0.053691275
1189,[soul],[sense],0.236842105,2.520676692,0.060402685
1190,[soul],[sacrifice],0.236842105,2.714574899,0.060402685
1191,[soul],[knowing],0.263157895,3.26754386,0.067114094
1192,[soul],[work],0.210526316,2.412955466,0.053691275
1193,[soul],[souls],0.263157895,2.450657895,0.067114094
1194,[soul],[high],0.263157895,2.614035088,0.067114094
1195,[soul],[thy],0.210526316,1.045614035,0.053691275
1196,[soul],[good],0.368421053,2.287280702,0.093959732
1197,[soul],[evil],0.236842105,1.960526316,0.060402685
1198,[soul],[death],0.368421053,2.495215311,0.093959732
1199,[soul],[grief],0.210526316,3.136842105,0.053691275
1200,[soul],[arjuna],0.368421053,1.89292196,0.093959732
1201,[soul],[spirit],0.368421053,3.430921053,0.093959732
1202,[soul],[works],0.342105263,3.398245614,0.087248322
1203,[soul],[end],0.315789474,2.614035088,0.080536913
1204,[soul],[krishna],0.394736842,2.178362573,0.100671141
1205,[soul],[eyes],0.236842105,2.075851393,0.060402685
1206,[soul],[life],0.526315789,2.178362573,0.134228188
1207,[soul],[peace],0.315789474,2.614035088,0.080536913
1208,[soul],[worship],0.210526316,1.568421053,0.053691275
1209,[soul],[brahma],0.210526316,2.240601504,0.053691275
1210,[soul],[well],0.210526316,3.136842105,0.053691275
1211,[soul],[beyond],0.210526316,3.136842105,0.053691275
1212,[soul],[truth],0.263157895,2.614035088,0.067114094
1213,[soul],[body],0.236842105,2.520676692,0.060402685
1214,[soul],[yet],0.236842105,1.960526316,0.060402685
1215,[soul],[man],0.447368421,2.468810916,0.11409396
1216,[soul],[yea],0.315789474,2.240601504,0.080536913
1217,[soul],[thought],0.236842105,2.520676692,0.060402685
1218,[soul],[joy],0.236842105,2.352631579,0.060402685
1219,[soul],[son],0.236842105,1.85734072,0.060402685
1220,[soul],[know],0.447368421,2.083059211,0.11409396
1221,[soul],[light],0.236842105,2.075851393,0.060402685
1222,[soul],[qualities],0.210526316,2.412955466,0.053691275
1223,[soul],[mind],0.447368421,2.898169336,0.11409396
1224,[soul],[god],0.236842105,2.205592105,0.060402685
1225,[soul],[live],0.289473684,2.875438596,0.073825503
1226,[soul],[wise],0.342105263,2.998452012,0.087248322
1227,[soul],[true],0.263157895,2.063711911,0.067114094
1228,[soul],[lord],0.368421053,1.89292196,0.093959732
1229,"[wisdom,soul]",[hath],0.727272727,3.736677116,0.053691275
1230,"[wisdom,soul]",[prince],0.909090909,3.87012987,0.067114094
1231,"[wisdom,soul]",[heart],0.818181818,4.063636364,0.060402685
1232,"[wisdom,soul]",[wise],0.818181818,7.171122995,0.060402685
1233,"[death,lord,soul]",[arjuna],0.888888889,4.567049808,0.053691275
1234,"[death,lord,soul]",[life],0.888888889,3.679012346,0.053691275
1235,"[death,lord,soul]",[know],0.888888889,4.138888889,0.053691275
1236,"[peace,mind,heart]",[soul],1,3.921052632,0.053691275
1237,"[death,arjuna]",[prince],0.666666667,2.838095238,0.053691275
1238,"[death,arjuna]",[thy],0.666666667,3.311111111,0.053691275
1239,"[death,arjuna]",[life],0.833333333,3.449074074,0.067114094
1240,"[death,arjuna]",[know],0.666666667,3.104166667,0.053691275
1241,"[death,arjuna]",[lord],0.75,3.853448276,0.060402685
1242,"[death,arjuna]",[soul],0.75,2.940789474,0.060402685
1243,"[death,arjuna]",[krishna],0.833333333,4.598765432,0.067114094
1244,"[mind,faith,heart]",[soul],0.888888889,3.485380117,0.053691275
1245,"[man,arjuna,heart]",[krishna],1,5.518518519,0.053691275
1246,"[man,arjuna,heart]",[soul],1,3.921052632,0.053691275
1247,"[son,life]",[hath],0.888888889,4.567049808,0.053691275
1248,[spirit],[one],0.5,3.921052632,0.053691275
1249,[spirit],[living],0.5,4.65625,0.053691275
1250,[spirit],[hath],0.5,2.568965517,0.053691275
1251,[spirit],[prince],0.5625,2.394642857,0.060402685
1252,[spirit],[good],0.5,3.104166667,0.053691275
1253,[spirit],[life],0.625,2.586805556,0.067114094
1254,[spirit],[mind],0.5,3.239130435,0.053691275
1255,[spirit],[wise],0.5,4.382352941,0.053691275
1256,[spirit],[soul],0.875,3.430921053,0.093959732
1257,"[hath,soul]",[wisdom],0.5,4.138888889,0.053691275
1258,"[hath,soul]",[living],0.5,4.65625,0.053691275
1259,"[hath,soul]",[prince],0.625,2.660714286,0.067114094
1260,"[hath,soul]",[heart],0.625,3.104166667,0.067114094
1261,"[hath,soul]",[arjuna],0.5625,2.890086207,0.060402685
1262,"[hath,soul]",[life],0.75,3.104166667,0.080536913
1263,"[hath,soul]",[know],0.5625,2.619140625,0.060402685
1264,"[hath,soul]",[lives],0.5,4.382352941,0.053691275
1265,"[hath,soul]",[self],0.5625,4.65625,0.060402685
1266,"[hath,soul]",[good],0.5625,3.4921875,0.060402685
1267,"[hath,soul]",[spirit],0.5,4.65625,0.053691275
1268,"[hath,soul]",[krishna],0.5,2.759259259,0.053691275
1269,"[hath,soul]",[man],0.5625,3.104166667,0.060402685
1270,"[hath,soul]",[yea],0.5,3.547619048,0.053691275
1271,"[hath,soul]",[son],0.5,3.921052632,0.053691275
1272,"[hath,soul]",[mind],0.5625,3.644021739,0.060402685
1273,"[hath,soul]",[wise],0.6875,6.025735294,0.073825503
1274,"[yet,soul]",[heart],1,4.966666667,0.060402685
1275,"[yet,soul]",[man],0.888888889,4.905349794,0.053691275
1276,"[yet,soul]",[mind],0.888888889,5.758454106,0.053691275
1277,[mind],[world],0.347826087,2.467908903,0.053691275
1278,[mind],[lives],0.347826087,3.04859335,0.053691275
1279,[mind],[self],0.391304348,3.239130435,0.060402685
1280,[mind],[high],0.347826087,3.455072464,0.053691275
1281,[mind],[spirit],0.347826087,3.239130435,0.053691275
1282,[mind],[works],0.347826087,3.455072464,0.053691275
1283,[mind],[peace],0.47826087,3.958937198,0.073825503
1284,[mind],[yet],0.347826087,2.879227053,0.053691275
1285,[mind],[thought],0.347826087,3.701863354,0.053691275
1286,[mind],[hath],0.391304348,2.010494753,0.060402685
1287,[mind],[prince],0.391304348,1.665838509,0.060402685
1288,[mind],[heart],0.652173913,3.239130435,0.100671141
1289,[mind],[faith],0.434782609,2.699275362,0.067114094
1290,[mind],[good],0.347826087,2.15942029,0.053691275
1291,[mind],[arjuna],0.391304348,2.010494753,0.060402685
1292,[mind],[life],0.565217391,2.339371981,0.087248322
1293,[mind],[krishna],0.347826087,1.919484702,0.053691275
1294,[mind],[man],0.47826087,2.639291465,0.073825503
1295,[mind],[soul],0.739130435,2.898169336,0.11409396
1296,"[works,man,soul]",[heart],0.888888889,4.414814815,0.053691275
1297,"[wise,man,life]",[hath],1,5.137931034,0.053691275
1298,"[heart,life,soul]",[hath],0.727272727,3.736677116,0.053691275
1299,"[heart,life,soul]",[good],0.727272727,4.515151515,0.053691275
1300,"[heart,life,soul]",[arjuna],0.727272727,3.736677116,0.053691275
1301,"[heart,life,soul]",[krishna],0.727272727,4.013468013,0.053691275
1302,"[heart,life,soul]",[man],0.909090909,5.016835017,0.067114094
1303,"[heart,life,soul]",[mind],0.727272727,4.711462451,0.053691275
1304,"[hath,life,soul]",[prince],0.666666667,2.838095238,0.053691275
1305,"[hath,life,soul]",[heart],0.666666667,3.311111111,0.053691275
1306,"[hath,life,soul]",[arjuna],0.666666667,3.425287356,0.053691275
1307,"[hath,life,soul]",[know],0.75,3.4921875,0.060402685
1308,"[hath,life,soul]",[good],0.666666667,4.138888889,0.053691275
1309,"[hath,life,soul]",[krishna],0.666666667,3.679012346,0.053691275
1310,"[hath,life,soul]",[man],0.666666667,3.679012346,0.053691275
1311,"[hath,life,soul]",[wise],0.75,6.573529412,0.060402685
1312,"[yet,arjuna]",[heart],0.888888889,4.414814815,0.053691275
1313,"[yet,arjuna]",[krishna],0.888888889,4.905349794,0.053691275
1314,"[hath,heart,soul]",[life],0.8,3.311111111,0.053691275
1315,"[hath,heart,soul]",[wise],0.8,7.011764706,0.053691275
1316,"[know,prince,life]",[hath],0.8,4.110344828,0.053691275
1317,"[know,prince,life]",[soul],0.8,3.136842105,0.053691275
1318,"[wise,prince,life]",[hath],1,5.137931034,0.053691275
1319,"[krishna,arjuna,life]",[death],0.727272727,4.925619835,0.053691275
1320,"[krishna,arjuna,life]",[hath],0.727272727,3.736677116,0.053691275
1321,"[krishna,arjuna,life]",[heart],0.818181818,4.063636364,0.060402685
1322,"[krishna,arjuna,life]",[soul],0.909090909,3.564593301,0.067114094
1323,"[krishna,arjuna,life]",[know],0.727272727,3.386363636,0.053691275
1324,"[good,man,soul]",[heart],0.888888889,4.414814815,0.053691275
1325,"[good,man,soul]",[life],0.888888889,3.679012346,0.053691275
1326,"[self,peace]",[soul],1,3.921052632,0.060402685
1327,"[krishna,heart,life,soul]",[arjuna],1,5.137931034,0.053691275
1328,"[spirit,soul]",[living],0.571428571,5.321428571,0.053691275
1329,"[spirit,soul]",[hath],0.571428571,2.935960591,0.053691275
1330,"[spirit,soul]",[prince],0.642857143,2.736734694,0.060402685
1331,"[spirit,soul]",[life],0.714285714,2.956349206,0.067114094
1332,"[spirit,soul]",[mind],0.571428571,3.701863354,0.053691275
1333,"[spirit,soul]",[wise],0.571428571,5.008403361,0.053691275
1334,"[hath,life]",[prince],0.666666667,2.838095238,0.067114094
1335,"[hath,life]",[heart],0.6,2.98,0.060402685
1336,"[hath,life]",[arjuna],0.533333333,2.740229885,0.053691275
1337,"[hath,life]",[soul],0.8,3.136842105,0.080536913
1338,"[hath,life]",[know],0.666666667,3.104166667,0.067114094
1339,"[hath,life]",[world],0.6,4.257142857,0.060402685
1340,"[hath,life]",[good],0.733333333,4.552777778,0.073825503
1341,"[hath,life]",[death],0.533333333,3.612121212,0.053691275
1342,"[hath,life]",[krishna],0.533333333,2.943209877,0.053691275
1343,"[hath,life]",[man],0.666666667,3.679012346,0.067114094
1344,"[hath,life]",[son],0.533333333,4.18245614,0.053691275
1345,"[hath,life]",[wise],0.666666667,5.843137255,0.067114094
1346,"[lord,prince]",[know],0.8,3.725,0.053691275
1347,"[self,good,life]",[soul],1,3.921052632,0.053691275
1348,"[yet,man]",[heart],0.9,4.47,0.060402685
1349,"[yet,man]",[soul],0.8,3.136842105,0.053691275
1350,[true],[self],0.473684211,3.921052632,0.060402685
1351,[true],[heart],0.473684211,2.352631579,0.060402685
1352,[true],[faith],0.473684211,2.940789474,0.060402685
1353,[true],[good],0.473684211,2.940789474,0.060402685
1354,[true],[man],0.421052632,2.323586745,0.053691275
1355,[true],[soul],0.526315789,2.063711911,0.067114094
1356,"[good,arjuna]",[krishna],1,5.518518519,0.053691275
1357,[heart],[wisdom],0.333333333,2.759259259,0.067114094
1358,[heart],[made],0.266666667,2.838095238,0.053691275
1359,[heart],[way],0.266666667,2.337254902,0.053691275
1360,[heart],[hath],0.433333333,2.226436782,0.087248322
1361,[heart],[world],0.3,2.128571429,0.060402685
1362,[heart],[desire],0.3,4.063636364,0.060402685
1363,[heart],[thou],0.333333333,1.91025641,0.067114094
1364,[heart],[lives],0.333333333,2.921568627,0.067114094
1365,[heart],[self],0.333333333,2.759259259,0.067114094
1366,[heart],[upon],0.333333333,2.483333333,0.067114094
1367,[heart],[prince],0.466666667,1.986666667,0.093959732
1368,[heart],[life],0.433333333,1.793518519,0.087248322
1369,[heart],[know],0.333333333,1.552083333,0.067114094
1370,[heart],[soul],0.666666667,2.614035088,0.134228188
1371,[heart],[faith],0.433333333,2.690277778,0.087248322
1372,[heart],[sacrifice],0.266666667,3.056410256,0.053691275
1373,[heart],[gain],0.266666667,3.612121212,0.053691275
