1440,"[become,even]",[brahman],0.714285714,4.866071429,0.04587156
1441,"[like,self,one]",[verily],1,9.909090909,0.036697248
1442,"[immortal,form,one]",[become],1,6.411764706,0.036697248
1443,[twelve],[man],0.666666667,2.691358025,0.036697248
1444,[twelve],[others],0.666666667,7.266666667,0.036697248
1445,[twelve],[censoriousness],0.666666667,14.53333333,0.036697248
1446,"[rins,brahmak]",[life],1,9.083333333,0.04587156
1447,"[rins,brahmak]",[world],0.8,5.45,0.036697248
1448,"[hmana,man,one]",[br],1,5.736842105,0.04587156
1449,"[death,self,one]",[immortality],0.8,8.72,0.036697248
1450,"[heedlessness,free]",[one],1,3.516129032,0.036697248
1451,"[brahman,become,even,one]",[br],0.8,4.589473684,0.036697248
1452,"[rins,brahmak,life]",[world],0.8,5.45,0.036697248
1453,"[hmana,even,one]",[br],1,5.736842105,0.036697248
1454,"[become,even,man]",[one],1,3.516129032,0.036697248
1455,"[understand,man]",[knowledge],0.8,3.791304348,0.036697248
1456,"[even,br,one]",[become],0.666666667,4.274509804,0.036697248
1457,"[even,br,one]",[brahman],0.833333333,5.677083333,0.04587156
1458,"[even,br,one]",[hmana],0.666666667,5.58974359,0.036697248
1459,"[even,br,one]",[others],0.666666667,7.266666667,0.036697248
1460,"[may,one]",[even],0.8,5.129411765,0.036697248
1461,"[may,one]",[br],0.8,4.589473684,0.036697248
1462,"[may,one]",[others],0.8,8.72,0.036697248
1463,"[truth,vedas,one]",[br],1,5.736842105,0.036697248
1464,"[wealth,one]",[man],0.8,3.22962963,0.036697248
1465,"[divine,eternal]",[brahman],0.571428571,3.892857143,0.036697248
1466,"[divine,eternal]",[self],0.571428571,3.114285714,0.036697248
1467,"[divine,eternal]",[one],0.571428571,2.00921659,0.036697248
1468,"[divine,eternal]",[devotees],1,13.625,0.064220183
1469,"[divine,eternal]",[perceived],1,10.9,0.064220183
1470,"[life,knowledge]",[brahmak],1,13.625,0.04587156
1471,"[life,knowledge]",[rin],1,18.16666667,0.04587156
1472,"[verily,man,one]",[like],0.8,7.927272727,0.036697248
1473,"[verily,man,one]",[knowledge],0.8,3.791304348,0.036697248
1474,"[brahman,one]",[immortal],0.333333333,5.19047619,0.036697248
1475,"[brahman,one]",[immortality],0.333333333,3.633333333,0.036697248
1476,"[brahman,one]",[understands],0.333333333,5.19047619,0.036697248
1477,"[brahman,one]",[become],0.5,3.205882353,0.055045872
1478,"[brahman,one]",[man],0.416666667,1.682098765,0.04587156
1479,"[brahman,one]",[self],0.5,2.725,0.055045872
1480,"[brahman,one]",[even],0.583333333,3.740196078,0.064220183
1481,"[brahman,one]",[knowledge],0.5,2.369565217,0.055045872
1482,"[brahman,one]",[br],0.583333333,3.346491228,0.064220183
1483,"[brahman,one]",[hmana],0.416666667,3.493589744,0.04587156
1484,"[brahman,one]",[verily],0.333333333,3.303030303,0.036697248
1485,"[brahman,one]",[perceived],0.416666667,4.541666667,0.04587156
1486,"[brahman,one]",[two],0.333333333,5.19047619,0.036697248
1487,"[brahman,one]",[depends],0.333333333,7.266666667,0.036697248
1488,"[brahman,one]",[say],0.333333333,4.541666667,0.036697248
1489,"[brahman,one]",[means],0.333333333,2.794871795,0.036697248
1490,"[brahman,one]",[form],0.333333333,4.541666667,0.036697248
1491,"[brahman,one]",[great],0.333333333,2.595238095,0.036697248
1492,[mind],[descendant],0.4,8.72,0.036697248
1493,[mind],[bharata],0.4,8.72,0.036697248
1494,[mind],[become],0.4,2.564705882,0.036697248
1495,[mind],[self],0.4,2.18,0.036697248
1496,[mind],[brahman],0.4,2.725,0.036697248
1497,[mind],[one],0.6,2.109677419,0.055045872
1498,[mind],[king],0.4,3.633333333,0.036697248
1499,[mind],[also],0.4,4.36,0.036697248
1500,"[become,br]",[even],0.625,4.007352941,0.04587156
1501,"[become,br]",[man],0.625,2.523148148,0.04587156
1502,"[become,br]",[one],0.875,3.076612903,0.064220183
1503,"[become,br]",[know],0.625,8.515625,0.04587156
1504,"[become,br]",[brahman],0.5,3.40625,0.036697248
1505,"[become,br]",[hmana],0.625,5.240384615,0.04587156
1506,"[possessed,immortality]",[one],0.8,2.812903226,0.036697248
1507,[verily],[like],0.454545455,4.504132231,0.04587156
1508,[verily],[called],0.363636364,5.662337662,0.036697248
1509,[verily],[consequence],0.363636364,6.606060606,0.036697248
1510,[verily],[understanding],0.363636364,4.404040404,0.036697248
1511,[verily],[death],0.363636364,3.048951049,0.036697248
1512,[verily],[man],0.454545455,1.835016835,0.04587156
1513,[verily],[self],0.545454545,2.972727273,0.055045872
1514,[verily],[brahman],0.545454545,3.715909091,0.055045872
1515,[verily],[one],0.636363636,2.237536657,0.064220183
1516,[verily],[even],0.363636364,2.331550802,0.036697248
1517,[verily],[world],0.454545455,3.096590909,0.04587156
1518,[verily],[knowledge],0.545454545,2.584980237,0.055045872
1519,[verily],[good],0.363636364,3.603305785,0.036697248
1520,[verily],[delusion],0.363636364,3.963636364,0.036697248
1521,"[know,br,man]",[become],1,6.411764706,0.036697248
1522,"[know,br,man]",[one],1,3.516129032,0.036697248
1523,"[always,knowledge]",[self],0.666666667,3.633333333,0.036697248
1524,"[always,knowledge]",[man],0.833333333,3.364197531,0.04587156
1525,"[always,knowledge]",[one],0.666666667,2.344086022,0.036697248
1526,"[always,knowledge]",[likewise],0.666666667,7.266666667,0.036697248
1527,"[divine,perceived,eternal,brahman]",[devotees],1,13.625,0.036697248
1528,"[immortal,form]",[become],1,6.411764706,0.036697248
1529,"[immortal,form]",[one],1,3.516129032,0.036697248
1530,"[men,knowledge]",[world],0.8,5.45,0.036697248
1531,"[divine,devotees,eternal,brahman]",[perceived],1,10.9,0.036697248
1532,"[verily,world]",[like],0.8,7.927272727,0.036697248
1533,"[verily,world]",[one],0.8,2.812903226,0.036697248
1534,"[verily,world]",[knowledge],0.8,3.791304348,0.036697248
1535,"[truth,man,one]",[even],0.666666667,4.274509804,0.036697248
1536,"[truth,man,one]",[br],0.666666667,3.824561404,0.036697248
1537,"[hmana,one]",[know],0.444444444,6.055555556,0.036697248
1538,"[hmana,one]",[man],0.555555556,2.242798354,0.04587156
1539,"[hmana,one]",[become],0.444444444,2.849673203,0.036697248
1540,"[hmana,one]",[vedas],0.444444444,3.22962963,0.036697248
1541,"[hmana,one]",[brahman],0.555555556,3.784722222,0.04587156
1542,"[hmana,one]",[even],0.444444444,2.849673203,0.036697248
1543,"[hmana,one]",[br],1,5.736842105,0.082568807
1544,"[become,knowledge]",[even],0.571428571,3.663865546,0.036697248
1545,"[become,knowledge]",[man],0.714285714,2.883597884,0.04587156
1546,"[become,knowledge]",[one],0.857142857,3.013824885,0.055045872
1547,"[become,knowledge]",[brahman],0.571428571,3.892857143,0.036697248
1548,"[perceived,self,one]",[devotees],0.666666667,9.083333333,0.036697248
1549,"[perceived,self,one]",[brahman],0.666666667,4.541666667,0.036697248
1550,"[rins,brahmak,world]",[life],1,9.083333333,0.036697248
1551,"[understanding,means,one]",[also],1,10.9,0.036697248
1552,"[self,knowledge]",[man],0.75,3.027777778,0.055045872
1553,"[self,knowledge]",[one],0.625,2.197580645,0.04587156
1554,"[self,knowledge]",[always],0.5,4.954545455,0.036697248
1555,"[self,knowledge]",[world],0.5,3.40625,0.036697248
1556,"[also,become,one]",[means],0.8,6.707692308,0.036697248
1557,"[hmana,knowledge]",[man],0.666666667,2.691358025,0.036697248
1558,"[hmana,knowledge]",[br],1,5.736842105,0.055045872
1559,"[great,even,man]",[king],0.8,7.266666667,0.036697248
1560,"[brahman,become,even,br]",[one],1,3.516129032,0.036697248
1561,"[possessed,one]",[senses],0.571428571,8.897959184,0.036697248
1562,"[possessed,one]",[immortality],0.571428571,6.228571429,0.036697248
1563,"[possessed,one]",[free],0.571428571,6.228571429,0.036697248
1564,"[others,may]",[one],0.8,2.812903226,0.036697248
1565,"[even,knowledge,man]",[one],0.8,2.812903226,0.036697248
1566,"[even,knowledge,man]",[world],0.8,5.45,0.036697248
1567,[heedlessness],[freedom],0.666666667,10.38095238,0.036697248
1568,[heedlessness],[immortality],0.833333333,9.083333333,0.04587156
1569,[heedlessness],[free],0.666666667,7.266666667,0.036697248
1570,[heedlessness],[one],0.833333333,2.930107527,0.04587156
1571,"[desire,men]",[wrath],1,13.625,0.04587156
1572,"[desire,men]",[delusion],0.8,8.72,0.036697248
1573,"[means,become]",[one],1,3.516129032,0.04587156
1574,"[means,become]",[also],0.8,8.72,0.036697248
1575,[much],[br],1,5.736842105,0.036697248
1576,[heart],[man],0.833333333,3.364197531,0.04587156
1577,[heart],[one],0.833333333,2.930107527,0.04587156
1578,[wrath],[cross],0.5,13.625,0.036697248
1579,[wrath],[death],0.625,5.240384615,0.04587156
1580,[wrath],[may],0.5,4.541666667,0.036697248
1581,[wrath],[man],0.625,2.523148148,0.04587156
1582,[wrath],[men],0.625,5.677083333,0.04587156
1583,[wrath],[others],0.5,5.45,0.036697248
1584,[wrath],[even],0.5,3.205882353,0.036697248
1585,[wrath],[one],0.5,1.758064516,0.036697248
1586,[wrath],[delusion],0.75,8.175,0.055045872
1587,[wrath],[desire],0.75,10.21875,0.055045872
1588,[likewise],[man],0.6,2.422222222,0.055045872
1589,[likewise],[self],0.5,2.725,0.04587156
1590,[likewise],[one],0.6,2.109677419,0.055045872
1591,[likewise],[always],0.4,3.963636364,0.036697248
1592,[likewise],[knowledge],0.4,1.895652174,0.036697248
1593,"[course,one]",[truth],1,10.9,0.036697248
1594,"[living,life]",[brahmak],1,13.625,0.04587156
1595,"[living,life]",[rin],0.8,14.53333333,0.036697248
1596,"[understanding,means]",[one],1,3.516129032,0.036697248
1597,"[understanding,means]",[also],1,10.9,0.036697248
1598,[action],[man],0.5,2.018518519,0.036697248
1599,[action],[say],0.5,6.8125,0.036697248
1600,[penance],[one],0.4,1.406451613,0.036697248
1601,[penance],[world],0.4,2.725,0.036697248
1602,[penance],[well],0.4,7.266666667,0.036697248
1603,[penance],[developed],0.5,7.785714286,0.04587156
1604,[penance],[pure],0.4,4.36,0.036697248
1605,[penance],[sin],0.4,6.228571429,0.036697248
1606,"[br,knowledge]",[living],0.444444444,5.382716049,0.036697248
1607,"[br,knowledge]",[truth],0.444444444,4.844444444,0.036697248
1608,"[br,knowledge]",[vedas],0.444444444,3.22962963,0.036697248
1609,"[br,knowledge]",[hmana],0.666666667,5.58974359,0.055045872
1610,"[br,knowledge]",[hmanas],0.444444444,6.055555556,0.036697248
1611,"[br,knowledge]",[means],0.444444444,3.726495726,0.036697248
1612,"[br,knowledge]",[world],0.444444444,3.027777778,0.036697248
1613,"[br,knowledge]",[man],0.555555556,2.242798354,0.04587156
1614,"[br,knowledge]",[one],0.666666667,2.344086022,0.055045872
1615,"[brahman,man]",[one],0.833333333,2.930107527,0.04587156
1616,"[brahman,man]",[even],0.833333333,5.343137255,0.04587156
1617,"[brahman,man]",[knowledge],0.666666667,3.15942029,0.036697248
1618,"[eternal,one]",[devotees],0.8,10.9,0.036697248
1619,"[eternal,one]",[perceived],0.8,8.72,0.036697248
1620,"[eternal,one]",[divine],0.8,12.45714286,0.036697248
1621,[well],[penance],0.666666667,7.266666667,0.036697248
1622,[well],[self],0.666666667,3.633333333,0.036697248
1623,"[desire,delusion,men]",[wrath],1,13.625,0.036697248
1624,"[perceived,self]",[devotees],0.714285714,9.732142857,0.04587156
1625,"[perceived,self]",[eternal],0.571428571,5.19047619,0.036697248
1626,"[perceived,self]",[immortality],0.571428571,6.228571429,0.036697248
1627,"[perceived,self]",[become],0.571428571,3.663865546,0.036697248
1628,"[perceived,self]",[brahman],0.571428571,3.892857143,0.036697248
1629,"[perceived,self]",[one],0.857142857,3.013824885,0.055045872
1630,"[perceived,self]",[divine],0.571428571,8.897959184,0.036697248
1631,"[like,knowledge,man]",[world],0.8,5.45,0.036697248
1632,"[hmanas,others,one]",[br],1,5.736842105,0.036697248
1633,"[pure,penance]",[developed],1,15.57142857,0.036697248
1634,[sin],[penance],0.571428571,6.228571429,0.036697248
1635,[sin],[self],0.571428571,3.114285714,0.036697248
1636,[sin],[free],0.571428571,6.228571429,0.036697248
1637,[sin],[pure],0.571428571,6.228571429,0.036697248
1638,"[know,vedas,one]",[br],1,5.736842105,0.036697248
1639,"[developed,penance]",[pure],0.8,8.72,0.036697248
1640,"[beings,one]",[man],0.8,3.22962963,0.036697248
1641,"[like,verily,man]",[one],1,3.516129032,0.036697248
1642,"[means,become,one]",[also],0.8,8.72,0.036697248
1643,"[immortal,self]",[man],1,4.037037037,0.036697248
1644,"[immortal,self]",[one],1,3.516129032,0.036697248
1645,"[also,knowledge,one]",[means],1,8.384615385,0.036697248
1646,"[understands,one]",[vedas],0.571428571,4.152380952,0.036697248
1647,"[understands,one]",[brahman],0.571428571,3.892857143,0.036697248
1648,"[understands,one]",[means],0.714285714,5.989010989,0.04587156
1649,"[understands,one]",[knowledge],0.571428571,2.708074534,0.036697248
1650,"[understands,one]",[br],0.571428571,3.278195489,0.036697248
1651,"[perceived,one]",[immortal],0.571428571,8.897959184,0.036697248
1652,"[perceived,one]",[devotees],0.714285714,9.732142857,0.04587156
1653,"[perceived,one]",[eternal],0.571428571,5.19047619,0.036697248
1654,"[perceived,one]",[become],0.571428571,3.663865546,0.036697248
1655,"[perceived,one]",[brahman],0.714285714,4.866071429,0.04587156
1656,"[perceived,one]",[self],0.857142857,4.671428571,0.055045872
1657,"[perceived,one]",[form],0.571428571,7.785714286,0.036697248
1658,"[perceived,one]",[divine],0.571428571,8.897959184,0.036697248
1659,[two],[brahman],0.571428571,3.892857143,0.036697248
1660,[two],[one],0.714285714,2.511520737,0.04587156
1661,"[perceived,eternal,brahman]",[devotees],1,13.625,0.036697248
1662,"[perceived,eternal,brahman]",[divine],1,15.57142857,0.036697248
1663,"[death,self]",[immortality],0.666666667,7.266666667,0.036697248
1664,"[death,self]",[one],0.833333333,2.930107527,0.04587156
1665,"[death,self]",[good],0.666666667,6.606060606,0.036697248
1666,[wise],[man],0.666666667,2.691358025,0.036697248
1667,[wise],[one],0.833333333,2.930107527,0.04587156
1668,"[brahmak,world]",[rins],1,21.8,0.036697248
1669,"[brahmak,world]",[life],1,9.083333333,0.036697248
1670,"[rin,living,life]",[brahmak],1,13.625,0.036697248
1671,"[death,one]",[immortality],0.666666667,7.266666667,0.036697248
1672,"[death,one]",[self],0.833333333,4.541666667,0.04587156
1673,"[self,man,one]",[immortal],0.571428571,8.897959184,0.036697248
1674,"[self,man,one]",[become],0.571428571,3.663865546,0.036697248
1675,"[self,man,one]",[knowledge],0.571428571,2.708074534,0.036697248
1676,"[life,great]",[man],1,4.037037037,0.036697248
1677,"[means,br]",[one],0.8,2.812903226,0.036697248
1678,"[means,br]",[knowledge],0.8,3.791304348,0.036697248
1679,[called],[brahman],0.571428571,3.892857143,0.036697248
1680,[called],[verily],0.571428571,5.662337662,0.036697248
1681,"[br,man]",[become],0.625,4.007352941,0.04587156
1682,"[br,man]",[truth],0.5,5.45,0.036697248
1683,"[br,man]",[know],0.5,6.8125,0.036697248
1684,"[br,man]",[vedas],0.625,4.541666667,0.04587156
1685,"[br,man]",[hmana],0.75,6.288461538,0.055045872
1686,"[br,man]",[world],0.5,3.40625,0.036697248
1687,"[br,man]",[one],0.875,3.076612903,0.064220183
1688,"[br,man]",[knowledge],0.625,2.961956522,0.04587156
1689,[practise],[one],0.666666667,2.344086022,0.036697248
1690,"[always,self]",[immortality],0.571428571,6.228571429,0.036697248
1691,"[always,self]",[become],0.571428571,3.663865546,0.036697248
1692,"[always,self]",[one],0.714285714,2.511520737,0.04587156
1693,"[always,self]",[knowledge],0.571428571,2.708074534,0.036697248
1694,"[hmana,vedas,br]",[man],0.8,3.22962963,0.036697248
1695,"[hmana,vedas,br]",[one],0.8,2.812903226,0.036697248
1696,"[divine,perceived,one]",[devotees],1,13.625,0.036697248
1697,"[divine,perceived,one]",[eternal],1,9.083333333,0.036697248
1698,"[life,one]",[brahmak],0.8,10.9,0.036697248
1699,"[life,one]",[man],0.8,3.22962963,0.036697248
1700,[inner],[self],1,5.45,0.036697248
1701,"[world,even,knowledge]",[man],1,4.037037037,0.036697248
1702,[eternal],[become],0.333333333,2.137254902,0.036697248
1703,[eternal],[self],0.333333333,1.816666667,0.036697248
1704,[eternal],[brahman],0.333333333,2.270833333,0.036697248
1705,[eternal],[one],0.416666667,1.465053763,0.04587156
1706,[eternal],[great],0.416666667,3.244047619,0.04587156
1707,[eternal],[devotees],0.583333333,7.947916667,0.064220183
1708,[eternal],[perceived],0.583333333,6.358333333,0.064220183
1709,[eternal],[divine],0.583333333,9.083333333,0.064220183
1710,"[immortal,self,one]",[man],1,4.037037037,0.036697248
1711,"[even,man]",[immortal],0.4,6.228571429,0.036697248
1712,"[even,man]",[become],0.4,2.564705882,0.036697248
1713,"[even,man]",[truth],0.4,4.36,0.036697248
1714,"[even,man]",[may],0.4,3.633333333,0.036697248
1715,"[even,man]",[brahman],0.5,3.40625,0.04587156
1716,"[even,man]",[men],0.4,3.633333333,0.036697248
1717,"[even,man]",[wealth],0.5,7.785714286,0.04587156
1718,"[even,man]",[others],0.4,4.36,0.036697248
1719,"[even,man]",[one],0.8,2.812903226,0.073394495
1720,"[even,man]",[knowledge],0.5,2.369565217,0.04587156
1721,"[even,man]",[life],0.4,3.633333333,0.036697248
1722,"[even,man]",[king],0.5,4.541666667,0.04587156
1723,"[even,man]",[world],0.4,2.725,0.036697248
1724,"[even,man]",[pure],0.4,4.36,0.036697248
1725,"[even,man]",[great],0.5,3.892857143,0.04587156
1726,"[even,man]",[desire],0.4,5.45,0.036697248
1727,"[divine,devotees,eternal]",[brahman],0.571428571,3.892857143,0.036697248
1728,"[divine,devotees,eternal]",[self],0.571428571,3.114285714,0.036697248
1729,"[divine,devotees,eternal]",[one],0.571428571,2.00921659,0.036697248
1730,"[divine,devotees,eternal]",[perceived],1,10.9,0.064220183
1731,"[know,hmana]",[one],1,3.516129032,0.036697248
1732,"[know,hmana]",[br],1,5.736842105,0.036697248
1733,"[hmana,vedas,man]",[br],1,5.736842105,0.036697248
1734,"[like,world,knowledge]",[man],1,4.037037037,0.036697248
1735,"[wrath,others]",[man],1,4.037037037,0.036697248
1736,"[cross,wrath]",[death],1,8.384615385,0.036697248
1737,"[know,br]",[become],0.833333333,5.343137255,0.04587156
1738,"[know,br]",[vedas],0.666666667,4.844444444,0.036697248
1739,"[know,br]",[hmana],0.666666667,5.58974359,0.036697248
1740,"[know,br]",[man],0.666666667,2.691358025,0.036697248
1741,"[know,br]",[one],1,3.516129032,0.055045872
1742,"[become,knowledge,man]",[one],0.8,2.812903226,0.036697248
1743,"[senses,possessed]",[one],0.8,2.812903226,0.036697248
1744,[vedas],[truth],0.266666667,2.906666667,0.036697248
1745,[vedas],[know],0.266666667,3.633333333,0.036697248
1746,[vedas],[may],0.266666667,2.422222222,0.036697248
1747,[vedas],[man],0.466666667,1.883950617,0.064220183
1748,[vedas],[one],0.533333333,1.875268817,0.073394495
1749,[vedas],[knowledge],0.333333333,1.579710145,0.04587156
1750,[vedas],[br],0.533333333,3.059649123,0.073394495
1751,[vedas],[understands],0.266666667,4.152380952,0.036697248
1752,[vedas],[learned],0.333333333,5.19047619,0.04587156
1753,[vedas],[hmana],0.333333333,2.794871795,0.04587156
1754,[vedas],[hmanas],0.266666667,3.633333333,0.036697248
1755,[vedas],[means],0.333333333,2.794871795,0.04587156
1756,[vedas],[great],0.266666667,2.076190476,0.036697248
1757,"[devotees,perceived,one]",[eternal],0.8,7.266666667,0.036697248
1758,"[devotees,perceived,one]",[self],0.8,4.36,0.036697248
1759,"[devotees,perceived,one]",[divine],0.8,12.45714286,0.036697248
1760,"[others,delusion]",[censoriousness],0.8,17.44,0.036697248
1761,[br],[much],0.210526316,5.736842105,0.036697248
1762,[br],[piety],0.210526316,4.589473684,0.036697248
1763,[br],[living],0.210526316,2.549707602,0.036697248
1764,[br],[become],0.421052632,2.699690402,0.073394495
1765,[br],[truth],0.315789474,3.442105263,0.055045872
1766,[br],[know],0.315789474,4.302631579,0.055045872
1767,[br],[may],0.315789474,2.868421053,0.055045872
1768,[br],[vedas],0.421052632,3.059649123,0.073394495
1769,[br],[veda],0.210526316,5.736842105,0.036697248
1770,[br],[understands],0.210526316,3.278195489,0.036697248
1771,[br],[learned],0.210526316,3.278195489,0.036697248
1772,[br],[brahman],0.368421053,2.509868421,0.064220183
1773,[br],[hmana],0.684210526,5.736842105,0.119266055
1774,[br],[hmanas],0.421052632,5.736842105,0.073394495
1775,[br],[others],0.315789474,3.442105263,0.055045872
1776,[br],[even],0.368421053,2.362229102,0.064220183
1777,[br],[among],0.210526316,4.589473684,0.036697248
1778,[br],[say],0.210526316,2.868421053,0.036697248
1779,[br],[sinful],0.210526316,3.278195489,0.036697248
1780,[br],[means],0.263157895,2.206477733,0.04587156
1781,[br],[world],0.315789474,2.151315789,0.055045872
1782,[br],[great],0.210526316,1.639097744,0.036697248
1783,[br],[understand],0.263157895,3.187134503,0.04587156
1784,[br],[also],0.210526316,2.294736842,0.036697248
1785,[br],[man],0.421052632,1.699805068,0.073394495
1786,[br],[self],0.315789474,1.721052632,0.055045872
1787,[br],[one],0.789473684,2.775891341,0.137614679
1788,[br],[knowledge],0.473684211,2.244851259,0.082568807
1789,"[form,become]",[immortal],0.8,12.45714286,0.036697248
1790,"[form,become]",[self],0.8,4.36,0.036697248
1791,"[form,become]",[one],1,3.516129032,0.04587156
1792,"[depends,even,one]",[brahman],1,6.8125,0.036697248
1793,"[king,great,even]",[man],1,4.037037037,0.036697248
1794,"[kings,man]",[king],1,9.083333333,0.036697248
1795,"[also,means]",[understanding],0.666666667,8.074074074,0.036697248
1796,"[also,means]",[become],0.666666667,4.274509804,0.036697248
1797,"[also,means]",[one],1,3.516129032,0.055045872
1798,"[also,means]",[knowledge],0.666666667,3.15942029,0.036697248
1799,"[men,great]",[even],1,6.411764706,0.036697248
1800,"[hmana,brahman,one]",[br],1,5.736842105,0.04587156
1801,"[like,verily,one]",[man],0.8,3.22962963,0.036697248
1802,"[like,verily,one]",[self],0.8,4.36,0.036697248
1803,"[like,verily,one]",[world],0.8,5.45,0.036697248
1804,"[heart,man]",[one],0.8,2.812903226,0.036697248
1805,"[men,world]",[living],0.8,9.688888889,0.036697248
1806,"[men,world]",[knowledge],0.8,3.791304348,0.036697248
1807,[understands],[vedas],0.571428571,4.152380952,0.036697248
1808,[understands],[brahman],0.571428571,3.892857143,0.036697248
1809,[understands],[one],1,3.516129032,0.064220183
1810,[understands],[means],0.714285714,5.989010989,0.04587156
1811,[understands],[knowledge],0.571428571,2.708074534,0.036697248
1812,[understands],[br],0.571428571,3.278195489,0.036697248
1813,[understood],[one],1,3.516129032,0.036697248
1814,"[truth,br,man]",[one],1,3.516129032,0.036697248
1815,"[king,become,man]",[one],0.8,2.812903226,0.036697248
1816,[towards],[knowledge],1,4.739130435,0.036697248
1817,"[world,even]",[man],0.666666667,2.691358025,0.036697248
1818,"[world,even]",[one],0.666666667,2.344086022,0.036697248
1819,"[world,even]",[knowledge],0.666666667,3.15942029,0.036697248
1820,"[understands,knowledge]",[one],1,3.516129032,0.036697248
1821,"[understand,knowledge]",[means],0.8,6.707692308,0.036697248
1822,"[understand,knowledge]",[man],0.8,3.22962963,0.036697248
1823,[beyond],[death],0.666666667,5.58974359,0.036697248
1824,[beyond],[man],0.666666667,2.691358025,0.036697248
1825,[beyond],[even],0.666666667,4.274509804,0.036697248
1826,[beyond],[king],0.666666667,6.055555556,0.036697248
1827,[beyond],[great],0.666666667,5.19047619,0.036697248
1828,"[divine,perceived,eternal,one]",[devotees],1,13.625,0.036697248
1829,"[living,good]",[brahman],0.8,5.45,0.036697248
1830,"[living,good]",[world],0.8,5.45,0.036697248
1831,"[living,good]",[knowledge],0.8,3.791304348,0.036697248
1832,"[king,man]",[kings],0.5,10.9,0.036697248
1833,"[king,man]",[men],0.5,4.541666667,0.036697248
1834,"[king,man]",[beyond],0.5,9.083333333,0.036697248
1835,"[king,man]",[become],0.625,4.007352941,0.04587156
1836,"[king,man]",[one],0.625,2.197580645,0.04587156
1837,"[king,man]",[even],0.625,4.007352941,0.04587156
1838,"[king,man]",[knowledge],0.5,2.369565217,0.036697248
1839,"[king,man]",[great],0.625,4.866071429,0.04587156
1840,"[hmanas,br,one]",[others],0.571428571,6.228571429,0.036697248
1841,[time],[man],1,4.037037037,0.036697248
1842,"[wise,one]",[man],0.8,3.22962963,0.036697248
1843,"[brahman,become,even]",[one],1,3.516129032,0.04587156
1844,"[brahman,become,even]",[br],0.8,4.589473684,0.036697248
1845,"[truth,knowledge,one]",[br],0.8,4.589473684,0.036697248
1846,"[become,man,one]",[immortal],0.5,7.785714286,0.036697248
1847,"[become,man,one]",[self],0.5,2.725,0.036697248
1848,"[become,man,one]",[even],0.5,3.205882353,0.036697248
1849,"[become,man,one]",[knowledge],0.5,2.369565217,0.036697248
1850,"[become,man,one]",[br],0.625,3.585526316,0.04587156
1851,"[become,man,one]",[know],0.5,6.8125,0.036697248
1852,"[become,man,one]",[king],0.5,4.541666667,0.036697248
1853,"[brahman,even,man]",[one],0.8,2.812903226,0.036697248
1854,"[world,self,man]",[knowledge],1,4.739130435,0.036697248
1855,"[perceived,brahman,one]",[self],0.8,4.36,0.036697248
1856,[perceived],[immortal],0.4,6.228571429,0.036697248
1857,[perceived],[devotees],0.8,10.9,0.073394495
1858,[perceived],[eternal],0.7,6.358333333,0.064220183
1859,[perceived],[immortality],0.4,4.36,0.036697248
1860,[perceived],[become],0.5,3.205882353,0.04587156
1861,[perceived],[brahman],0.6,4.0875,0.055045872
1862,[perceived],[self],0.7,3.815,0.064220183
1863,[perceived],[one],0.7,2.461290323,0.064220183
1864,[perceived],[produced],0.4,8.72,0.036697248
1865,[perceived],[form],0.4,5.45,0.036697248
1866,[perceived],[divine],0.7,10.9,0.064220183
1867,"[divine,eternal,one]",[devotees],1,13.625,0.036697248
1868,"[divine,eternal,one]",[perceived],1,10.9,0.036697248
1869,"[freedom,one]",[selfrestraint],0.8,21.8,0.036697248
1870,"[free,self]",[one],0.8,2.812903226,0.036697248
1871,"[devotees,perceived,brahman]",[eternal],1,9.083333333,0.036697248
1872,"[devotees,perceived,brahman]",[divine],1,15.57142857,0.036697248
1873,"[living,br]",[knowledge],1,4.739130435,0.036697248
1874,"[rin,brahmak,living]",[life],1,9.083333333,0.036697248
1875,"[devotees,become]",[perceived],1,10.9,0.036697248
1876,"[immortality,death]",[self],0.8,4.36,0.036697248
1877,"[immortality,death]",[one],0.8,2.812903226,0.036697248
1878,[censoriousness],[man],0.8,3.22962963,0.036697248
1879,[censoriousness],[twelve],0.8,14.53333333,0.036697248
1880,[censoriousness],[others],1,10.9,0.04587156
1881,[censoriousness],[even],0.8,5.129411765,0.036697248
1882,[censoriousness],[delusion],0.8,8.72,0.036697248
1883,"[means,one]",[understands],0.555555556,8.650793651,0.04587156
1884,"[means,one]",[understanding],0.444444444,5.382716049,0.036697248
1885,"[means,one]",[become],0.555555556,3.562091503,0.04587156
1886,"[means,one]",[man],0.555555556,2.242798354,0.04587156
1887,"[means,one]",[brahman],0.444444444,3.027777778,0.036697248
1888,"[means,one]",[knowledge],0.666666667,3.15942029,0.055045872
1889,"[means,one]",[br],0.444444444,2.549707602,0.036697248
1890,"[means,one]",[also],0.666666667,7.266666667,0.055045872
1891,[dhritar],[shtra],1,5.736842105,0.174311927
1892,[dhritar],[said],0.842105263,2.480796586,0.146788991
1893,[know],[become],0.625,4.007352941,0.04587156
1894,[know],[man],0.625,2.523148148,0.04587156
1895,[know],[vedas],0.5,3.633333333,0.036697248
1896,[know],[hmana],0.5,4.192307692,0.036697248
1897,[know],[one],0.875,3.076612903,0.064220183
1898,[know],[br],0.75,4.302631579,0.055045872
