2123,"[endeth,religion,chapter]",[here],1,11.61111111,0.057416268
2124,"[endeth,religion,chapter]",[entitled],1,11.61111111,0.057416268
2125,"[endeth,religion,chapter]",[the],1,11.61111111,0.057416268
2126,"[endeth,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
2127,"[unto,man,heart]",[soul],0.916666667,4.164855072,0.052631579
2128,"[life,soul,one]",[thus],0.6875,5.7475,0.052631579
2129,"[life,soul,one]",[lord],0.6875,4.226102941,0.052631579
2130,"[life,soul,one]",[thou],0.6875,2.932397959,0.052631579
2131,"[endeth,of,book,bhagavadgita]",[entitled],1,11.61111111,0.076555024
2132,"[endeth,of,book,bhagavadgita]",[the],1,11.61111111,0.076555024
2133,"[endeth,of,book,bhagavadgita]",[chapter],1,5.971428571,0.076555024
2134,"[endeth,of,book,bhagavadgita]",[religion],0.75,5.225,0.057416268
2135,"[endeth,of,book,bhagavadgita]",[here],1,11.61111111,0.076555024
2136,"[of,book,entitled,chapter]",[religion],0.75,5.225,0.057416268
2137,"[of,book,entitled,chapter]",[bhagavadgita],1,11.61111111,0.076555024
2138,"[of,book,entitled,chapter]",[the],1,11.61111111,0.076555024
2139,"[of,book,entitled,chapter]",[here],1,11.61111111,0.076555024
2140,"[of,book,entitled,chapter]",[endeth],1,12.29411765,0.076555024
2141,"[faith,heart]",[thou],0.6875,2.932397959,0.052631579
2142,"[endeth,of,here,entitled,chapter]",[book],1,11.61111111,0.076555024
2143,"[endeth,of,here,entitled,chapter]",[religion],0.75,5.225,0.057416268
2144,"[endeth,of,here,entitled,chapter]",[bhagavadgita],1,11.61111111,0.076555024
2145,"[endeth,of,here,entitled,chapter]",[the],1,11.61111111,0.076555024
2146,"[endeth,entitled,bhagavadgita,religion,chapter]",[of],1,12.29411765,0.057416268
2147,"[endeth,entitled,bhagavadgita,religion,chapter]",[book],1,11.61111111,0.057416268
2148,"[endeth,entitled,bhagavadgita,religion,chapter]",[here],1,11.61111111,0.057416268
2149,"[endeth,entitled,bhagavadgita,religion,chapter]",[the],1,11.61111111,0.057416268
2150,"[book,bhagavadgita,religion,chapter]",[of],0.923076923,11.34841629,0.057416268
2151,"[book,bhagavadgita,religion,chapter]",[entitled],1,11.61111111,0.062200957
2152,"[book,bhagavadgita,religion,chapter]",[the],1,11.61111111,0.062200957
2153,"[book,bhagavadgita,religion,chapter]",[here],1,11.61111111,0.062200957
2154,"[book,bhagavadgita,religion,chapter]",[endeth],0.923076923,11.34841629,0.057416268
2155,"[of,here,book,bhagavadgita,religion,chapter]",[entitled],1,11.61111111,0.057416268
2156,"[of,here,book,bhagavadgita,religion,chapter]",[the],1,11.61111111,0.057416268
2157,"[of,here,book,bhagavadgita,religion,chapter]",[endeth],1,12.29411765,0.057416268
2158,"[endeth,book,the,entitled,bhagavadgita,religion,chapter]",[of],1,12.29411765,0.057416268
2159,"[endeth,book,the,entitled,bhagavadgita,religion,chapter]",[here],1,11.61111111,0.057416268
2160,"[endeth,of,the,entitled]",[book],1,11.61111111,0.076555024
2161,"[endeth,of,the,entitled]",[here],1,11.61111111,0.076555024
2162,"[endeth,of,the,entitled]",[chapter],1,5.971428571,0.076555024
2163,"[endeth,of,the,entitled]",[religion],0.75,5.225,0.057416268
2164,"[endeth,of,the,entitled]",[bhagavadgita],1,11.61111111,0.076555024
2165,"[of,here,book]",[chapter],1,5.971428571,0.076555024
2166,"[of,here,book]",[entitled],1,11.61111111,0.076555024
2167,"[of,here,book]",[the],1,11.61111111,0.076555024
2168,"[of,here,book]",[religion],0.75,5.225,0.057416268
2169,"[of,here,book]",[bhagavadgita],1,11.61111111,0.076555024
2170,"[of,here,book]",[endeth],1,12.29411765,0.076555024
2171,"[endeth,book,the,bhagavadgita]",[of],1,12.29411765,0.076555024
2172,"[endeth,book,the,bhagavadgita]",[entitled],1,11.61111111,0.076555024
2173,"[endeth,book,the,bhagavadgita]",[chapter],1,5.971428571,0.076555024
2174,"[endeth,book,the,bhagavadgita]",[religion],0.75,5.225,0.057416268
2175,"[endeth,book,the,bhagavadgita]",[here],1,11.61111111,0.076555024
2176,"[endeth,book,the,entitled,religion,chapter]",[of],1,12.29411765,0.057416268
2177,"[endeth,book,the,entitled,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
2178,"[endeth,book,the,entitled,religion,chapter]",[here],1,11.61111111,0.057416268
2179,"[unto,life]",[hath],0.785714286,4.829831933,0.052631579
2180,"[unto,life]",[good],0.785714286,5.297235023,0.052631579
2181,"[unto,life]",[soul],0.857142857,3.894409938,0.057416268
2182,"[unto,life]",[one],0.785714286,2.880952381,0.052631579
2183,"[endeth,of,here,book,the,religion,chapter]",[entitled],1,11.61111111,0.057416268
2184,"[endeth,of,here,book,the,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
2185,"[endeth,of,bhagavadgita,religion,chapter]",[book],1,11.61111111,0.057416268
2186,"[endeth,of,bhagavadgita,religion,chapter]",[here],1,11.61111111,0.057416268
2187,"[endeth,of,bhagavadgita,religion,chapter]",[entitled],1,11.61111111,0.057416268
2188,"[endeth,of,bhagavadgita,religion,chapter]",[the],1,11.61111111,0.057416268
2189,[way],[life],0.611111111,3.193055556,0.052631579
2190,"[endeth,the,entitled,bhagavadgita,chapter]",[of],1,12.29411765,0.076555024
2191,"[endeth,the,entitled,bhagavadgita,chapter]",[book],1,11.61111111,0.076555024
2192,"[endeth,the,entitled,bhagavadgita,chapter]",[here],1,11.61111111,0.076555024
2193,"[endeth,the,entitled,bhagavadgita,chapter]",[religion],0.75,5.225,0.057416268
2194,"[unto,thee,soul]",[thou],0.916666667,3.909863946,0.052631579
2195,"[thee,thou,one]",[men],0.733333333,4.507843137,0.052631579
2196,"[thee,thou,one]",[thy],0.733333333,3.564341085,0.052631579
2197,"[thee,thou,one]",[arjuna],0.8,4.777142857,0.057416268
2198,"[thee,thou,one]",[soul],0.8,3.634782609,0.057416268
2199,"[entitled,bhagavadgita,chapter]",[of],0.941176471,11.57093426,0.076555024
2200,"[entitled,bhagavadgita,chapter]",[book],1,11.61111111,0.081339713
2201,"[entitled,bhagavadgita,chapter]",[here],1,11.61111111,0.081339713
2202,"[entitled,bhagavadgita,chapter]",[religion],0.764705882,5.32745098,0.062200957
2203,"[entitled,bhagavadgita,chapter]",[endeth],0.941176471,11.57093426,0.076555024
2204,"[entitled,bhagavadgita,chapter]",[the],1,11.61111111,0.081339713
2205,"[endeth,of,here,the,bhagavadgita,religion,chapter]",[book],1,11.61111111,0.057416268
2206,"[endeth,of,here,the,bhagavadgita,religion,chapter]",[entitled],1,11.61111111,0.057416268
2207,"[krishna,thee,soul]",[thou],0.916666667,3.909863946,0.052631579
2208,"[the,chapter]",[of],0.944444444,11.61111111,0.081339713
2209,"[the,chapter]",[book],0.944444444,10.96604938,0.081339713
2210,"[the,chapter]",[here],1,11.61111111,0.086124402
2211,"[the,chapter]",[endeth],0.944444444,11.61111111,0.081339713
2212,"[the,chapter]",[entitled],0.944444444,10.96604938,0.081339713
2213,"[the,chapter]",[religion],0.722222222,5.031481481,0.062200957
2214,"[the,chapter]",[bhagavadgita],1,11.61111111,0.086124402
2215,"[of,here,book,entitled,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
2216,"[of,here,book,entitled,religion,chapter]",[the],1,11.61111111,0.057416268
2217,"[of,here,book,entitled,religion,chapter]",[endeth],1,12.29411765,0.057416268
2218,[body],[soul],0.647058824,2.939897698,0.052631579
2219,[body],[one],0.882352941,3.235294118,0.071770335
2220,"[endeth,of,bhagavadgita]",[book],0.941176471,10.92810458,0.076555024
2221,"[endeth,of,bhagavadgita]",[here],1,11.61111111,0.081339713
2222,"[endeth,of,bhagavadgita]",[entitled],0.941176471,10.92810458,0.076555024
2223,"[endeth,of,bhagavadgita]",[the],1,11.61111111,0.081339713
2224,"[endeth,of,bhagavadgita]",[chapter],1,5.971428571,0.081339713
2225,"[endeth,of,bhagavadgita]",[religion],0.705882353,4.917647059,0.057416268
2226,"[of,book,bhagavadgita]",[entitled],1,11.61111111,0.076555024
2227,"[of,book,bhagavadgita]",[the],1,11.61111111,0.076555024
2228,"[of,book,bhagavadgita]",[chapter],1,5.971428571,0.076555024
2229,"[of,book,bhagavadgita]",[religion],0.75,5.225,0.057416268
2230,"[of,book,bhagavadgita]",[here],1,11.61111111,0.076555024
2231,"[of,book,bhagavadgita]",[endeth],1,12.29411765,0.076555024
2232,"[yea,one]",[soul],0.857142857,3.894409938,0.057416268
2233,"[yea,one]",[hath],0.785714286,4.829831933,0.052631579
2234,"[of,here,the,entitled,bhagavadgita,religion,chapter]",[book],1,11.61111111,0.057416268
2235,"[of,here,the,entitled,bhagavadgita,religion,chapter]",[endeth],1,12.29411765,0.057416268
2236,"[wisdom,hath]",[wise],0.916666667,10.08333333,0.052631579
2237,"[of,bhagavadgita]",[book],0.941176471,10.92810458,0.076555024
2238,"[of,bhagavadgita]",[here],1,11.61111111,0.081339713
2239,"[of,bhagavadgita]",[entitled],0.941176471,10.92810458,0.076555024
2240,"[of,bhagavadgita]",[the],1,11.61111111,0.081339713
2241,"[of,bhagavadgita]",[chapter],1,5.971428571,0.081339713
2242,"[of,bhagavadgita]",[religion],0.705882353,4.917647059,0.057416268
2243,"[of,bhagavadgita]",[endeth],1,12.29411765,0.081339713
2244,"[entitled,bhagavadgita]",[of],0.941176471,11.57093426,0.076555024
2245,"[entitled,bhagavadgita]",[book],1,11.61111111,0.081339713
2246,"[entitled,bhagavadgita]",[here],1,11.61111111,0.081339713
2247,"[entitled,bhagavadgita]",[chapter],1,5.971428571,0.081339713
2248,"[entitled,bhagavadgita]",[religion],0.764705882,5.32745098,0.062200957
2249,"[entitled,bhagavadgita]",[endeth],0.941176471,11.57093426,0.076555024
2250,"[entitled,bhagavadgita]",[the],1,11.61111111,0.081339713
2251,"[endeth,here,book,bhagavadgita,chapter]",[of],1,12.29411765,0.076555024
2252,"[endeth,here,book,bhagavadgita,chapter]",[entitled],1,11.61111111,0.076555024
2253,"[endeth,here,book,bhagavadgita,chapter]",[the],1,11.61111111,0.076555024
2254,"[endeth,here,book,bhagavadgita,chapter]",[religion],0.75,5.225,0.057416268
2255,[worship],[one],0.5,1.833333333,0.057416268
2256,[live],[soul],0.75,3.407608696,0.057416268
2257,[live],[prince],0.6875,3.265625,0.052631579
2258,[live],[one],0.6875,2.520833333,0.052631579
2259,"[here,book,the,entitled,religion,chapter]",[of],0.923076923,11.34841629,0.057416268
2260,"[here,book,the,entitled,religion,chapter]",[bhagavadgita],1,11.61111111,0.062200957
2261,"[here,book,the,entitled,religion,chapter]",[endeth],0.923076923,11.34841629,0.057416268
2262,"[endeth,of,here,book,the,entitled]",[chapter],1,5.971428571,0.076555024
2263,"[endeth,of,here,book,the,entitled]",[religion],0.75,5.225,0.057416268
2264,"[endeth,of,here,book,the,entitled]",[bhagavadgita],1,11.61111111,0.076555024
2265,"[the,entitled,bhagavadgita,religion]",[of],0.923076923,11.34841629,0.057416268
2266,"[the,entitled,bhagavadgita,religion]",[book],1,11.61111111,0.062200957
2267,"[the,entitled,bhagavadgita,religion]",[here],1,11.61111111,0.062200957
2268,"[the,entitled,bhagavadgita,religion]",[endeth],0.923076923,11.34841629,0.057416268
2269,"[the,entitled,bhagavadgita,religion]",[chapter],1,5.971428571,0.062200957
2270,"[krishna,thy]",[thou],0.933333333,3.980952381,0.066985646
2271,"[krishna,thy]",[thee],0.866666667,3.937681159,0.062200957
2272,"[krishna,thy]",[shall],0.733333333,5.108888889,0.052631579
2273,"[krishna,thy]",[arjuna],0.933333333,5.573333333,0.066985646
2274,"[endeth,of,here,bhagavadgita,religion,chapter]",[book],1,11.61111111,0.057416268
2275,"[endeth,of,here,bhagavadgita,religion,chapter]",[entitled],1,11.61111111,0.057416268
2276,"[endeth,of,here,bhagavadgita,religion,chapter]",[the],1,11.61111111,0.057416268
2277,"[of,here,religion,chapter]",[book],1,11.61111111,0.057416268
2278,"[of,here,religion,chapter]",[entitled],1,11.61111111,0.057416268
2279,"[of,here,religion,chapter]",[the],1,11.61111111,0.057416268
2280,"[of,here,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
2281,"[of,here,religion,chapter]",[endeth],1,12.29411765,0.057416268
2282,"[of,book,entitled,bhagavadgita]",[chapter],1,5.971428571,0.076555024
2283,"[of,book,entitled,bhagavadgita]",[religion],0.75,5.225,0.057416268
2284,"[of,book,entitled,bhagavadgita]",[the],1,11.61111111,0.076555024
2285,"[of,book,entitled,bhagavadgita]",[here],1,11.61111111,0.076555024
2286,"[of,book,entitled,bhagavadgita]",[endeth],1,12.29411765,0.076555024
2287,"[know,soul]",[krishna],0.578947368,4.033333333,0.052631579
2288,"[know,soul]",[thou],0.578947368,2.469387755,0.052631579
2289,"[know,soul]",[one],0.684210526,2.50877193,0.062200957
2290,"[know,soul]",[prince],0.578947368,2.75,0.052631579
2291,"[know,soul]",[thee],0.578947368,2.630434783,0.052631579
2292,"[know,soul]",[life],0.631578947,3.3,0.057416268
2293,"[know,soul]",[lord],0.578947368,3.558823529,0.052631579
2294,"[endeth,of,bhagavadgita,chapter]",[book],0.941176471,10.92810458,0.076555024
2295,"[endeth,of,bhagavadgita,chapter]",[here],1,11.61111111,0.081339713
2296,"[endeth,of,bhagavadgita,chapter]",[entitled],0.941176471,10.92810458,0.076555024
2297,"[endeth,of,bhagavadgita,chapter]",[the],1,11.61111111,0.081339713
2298,"[endeth,of,bhagavadgita,chapter]",[religion],0.705882353,4.917647059,0.057416268
2299,"[here,religion,chapter]",[of],0.923076923,11.34841629,0.057416268
2300,"[here,religion,chapter]",[book],1,11.61111111,0.062200957
2301,"[here,religion,chapter]",[entitled],1,11.61111111,0.062200957
2302,"[here,religion,chapter]",[the],1,11.61111111,0.062200957
2303,"[here,religion,chapter]",[bhagavadgita],1,11.61111111,0.062200957
2304,"[here,religion,chapter]",[endeth],0.923076923,11.34841629,0.057416268
2305,"[krishna,lord,arjuna]",[one],0.846153846,3.102564103,0.052631579
2306,"[endeth,of,here,the]",[book],0.941176471,10.92810458,0.076555024
2307,"[endeth,of,here,the]",[chapter],1,5.971428571,0.081339713
2308,"[endeth,of,here,the]",[entitled],0.941176471,10.92810458,0.076555024
2309,"[endeth,of,here,the]",[religion],0.705882353,4.917647059,0.057416268
2310,"[endeth,of,here,the]",[bhagavadgita],1,11.61111111,0.081339713
2311,"[endeth,of,here,the,bhagavadgita,religion]",[book],1,11.61111111,0.057416268
2312,"[endeth,of,here,the,bhagavadgita,religion]",[entitled],1,11.61111111,0.057416268
2313,"[endeth,of,here,the,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
2314,"[heart,life]",[man],0.857142857,5.778801843,0.057416268
2315,"[heart,life]",[soul],0.785714286,3.569875776,0.052631579
2316,"[heart,life]",[one],0.857142857,3.142857143,0.057416268
2317,"[heart,life]",[good],0.785714286,5.297235023,0.052631579
2318,"[endeth,of,here,book,entitled,religion]",[chapter],1,5.971428571,0.057416268
2319,"[endeth,of,here,book,entitled,religion]",[bhagavadgita],1,11.61111111,0.057416268
2320,"[endeth,of,here,book,entitled,religion]",[the],1,11.61111111,0.057416268
2321,"[heart,thee,soul]",[thy],0.785714286,3.818936877,0.052631579
2322,"[heart,thee,soul]",[thou],0.857142857,3.655976676,0.057416268
2323,"[heart,thee,soul]",[shall],0.785714286,5.473809524,0.052631579
2324,"[life,soul]",[mind],0.52173913,3.634782609,0.057416268
2325,"[life,soul]",[spirit],0.47826087,4.759834369,0.052631579
2326,"[life,soul]",[hath],0.52173913,3.207161125,0.057416268
2327,"[life,soul]",[man],0.52173913,3.517531557,0.057416268
2328,"[life,soul]",[heart],0.47826087,2.630434783,0.052631579
2329,"[life,soul]",[thus],0.52173913,4.36173913,0.057416268
2330,"[life,soul]",[know],0.52173913,3.11552795,0.057416268
2331,"[life,soul]",[arjuna],0.47826087,2.855900621,0.052631579
2332,"[life,soul]",[unto],0.52173913,3.634782609,0.057416268
2333,"[life,soul]",[lord],0.52173913,3.207161125,0.057416268
2334,"[life,soul]",[good],0.52173913,3.517531557,0.057416268
2335,"[life,soul]",[death],0.47826087,4.543478261,0.052631579
2336,"[life,soul]",[thou],0.52173913,2.225377107,0.057416268
2337,"[life,soul]",[one],0.695652174,2.550724638,0.076555024
2338,"[life,soul]",[prince],0.52173913,2.47826087,0.057416268
2339,"[endeth,book,the,entitled,bhagavadgita,religion]",[of],1,12.29411765,0.057416268
2340,"[endeth,book,the,entitled,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
2341,"[endeth,book,the,entitled,bhagavadgita,religion]",[here],1,11.61111111,0.057416268
2342,"[the,bhagavadgita]",[of],0.944444444,11.61111111,0.081339713
2343,"[the,bhagavadgita]",[book],0.944444444,10.96604938,0.081339713
2344,"[the,bhagavadgita]",[here],1,11.61111111,0.086124402
2345,"[the,bhagavadgita]",[endeth],0.944444444,11.61111111,0.081339713
2346,"[the,bhagavadgita]",[entitled],0.944444444,10.96604938,0.081339713
2347,"[the,bhagavadgita]",[chapter],1,5.971428571,0.086124402
2348,"[the,bhagavadgita]",[religion],0.722222222,5.031481481,0.062200957
2349,"[endeth,here,book,entitled,bhagavadgita,religion,chapter]",[of],1,12.29411765,0.057416268
2350,"[endeth,here,book,entitled,bhagavadgita,religion,chapter]",[the],1,11.61111111,0.057416268
2351,[soul],[yet],0.304347826,2.27173913,0.066985646
2352,[soul],[end],0.260869565,2.726086957,0.057416268
2353,[soul],[set],0.282608696,2.684782609,0.062200957
2354,[soul],[love],0.260869565,2.869565217,0.057416268
2355,[soul],[whose],0.260869565,2.726086957,0.057416268
2356,[soul],[mind],0.47826087,3.331884058,0.105263158
2357,[soul],[things],0.260869565,2.180869565,0.057416268
2358,[soul],[men],0.326086957,2.004475703,0.071770335
2359,[soul],[wisdom],0.239130435,2.630434783,0.052631579
2360,[soul],[spirit],0.347826087,3.461697723,0.076555024
2361,[soul],[true],0.239130435,2.172967864,0.052631579
2362,[soul],[krishna],0.326086957,2.27173913,0.071770335
2363,[soul],[thou],0.413043478,1.761756877,0.090909091
2364,[soul],[one],0.543478261,1.992753623,0.119617225
2365,[soul],[high],0.239130435,2.776570048,0.052631579
2366,[soul],[thy],0.326086957,1.584934277,0.071770335
2367,[soul],[faith],0.304347826,1.987771739,0.066985646
2368,[soul],[knowing],0.260869565,3.894409938,0.057416268
2369,[soul],[peace],0.282608696,2.95326087,0.062200957
2370,[soul],[works],0.282608696,3.108695652,0.062200957
2371,[soul],[perfect],0.239130435,2.939897698,0.052631579
2372,[soul],[living],0.260869565,3.407608696,0.057416268
2373,[soul],[hath],0.391304348,2.405370844,0.086124402
2374,[soul],[prince],0.47826087,2.27173913,0.105263158
2375,[soul],[come],0.260869565,1.88005997,0.057416268
2376,[soul],[world],0.239130435,2.27173913,0.052631579
2377,[soul],[man],0.391304348,2.638148668,0.086124402
2378,[soul],[heart],0.47826087,2.630434783,0.105263158
2379,[soul],[doth],0.260869565,2.726086957,0.057416268
2380,[soul],[thus],0.304347826,2.544347826,0.066985646
2381,[soul],[lives],0.282608696,2.684782609,0.062200957
2382,[soul],[still],0.282608696,3.281400966,0.062200957
2383,[soul],[know],0.413043478,2.466459627,0.090909091
2384,[soul],[truth],0.260869565,2.596273292,0.057416268
2385,[soul],[shall],0.347826087,2.423188406,0.076555024
2386,[soul],[live],0.260869565,3.407608696,0.057416268
2387,[soul],[body],0.239130435,2.939897698,0.052631579
2388,[soul],[sense],0.239130435,3.331884058,0.052631579
2389,[soul],[let],0.239130435,2.939897698,0.052631579
2390,[soul],[yea],0.326086957,2.839673913,0.071770335
2391,[soul],[self],0.369565217,3.510869565,0.081339713
2392,[soul],[arjuna],0.326086957,1.947204969,0.071770335
2393,[soul],[unto],0.413043478,2.877536232,0.090909091
2394,[soul],[thee],0.434782609,1.975425331,0.09569378
2395,[soul],[lord],0.326086957,2.004475703,0.071770335
2396,[soul],[evil],0.239130435,2.379917184,0.052631579
2397,[soul],[good],0.413043478,2.784712482,0.090909091
2398,[soul],[wise],0.282608696,3.108695652,0.062200957
2399,[soul],[see],0.260869565,1.947204969,0.057416268
2400,[soul],[death],0.304347826,2.891304348,0.066985646
2401,[soul],[life],0.5,2.6125,0.110047847
2402,"[krishna,arjuna,thee]",[thy],0.923076923,4.486583184,0.057416268
2403,"[krishna,arjuna,thee]",[thou],1,4.265306122,0.062200957
2404,"[endeth,of,here,the,entitled]",[book],1,11.61111111,0.076555024
2405,"[endeth,of,here,the,entitled]",[chapter],1,5.971428571,0.076555024
2406,"[endeth,of,here,the,entitled]",[religion],0.75,5.225,0.057416268
2407,"[endeth,of,here,the,entitled]",[bhagavadgita],1,11.61111111,0.076555024
2408,"[endeth,book,the,entitled,bhagavadgita,chapter]",[of],1,12.29411765,0.076555024
2409,"[endeth,book,the,entitled,bhagavadgita,chapter]",[religion],0.75,5.225,0.057416268
2410,"[endeth,book,the,entitled,bhagavadgita,chapter]",[here],1,11.61111111,0.076555024
2411,"[endeth,of,entitled,religion,chapter]",[book],1,11.61111111,0.057416268
2412,"[endeth,of,entitled,religion,chapter]",[here],1,11.61111111,0.057416268
2413,"[endeth,of,entitled,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
2414,"[endeth,of,entitled,religion,chapter]",[the],1,11.61111111,0.057416268
2415,"[endeth,entitled,bhagavadgita,chapter]",[of],1,12.29411765,0.076555024
2416,"[endeth,entitled,bhagavadgita,chapter]",[book],1,11.61111111,0.076555024
2417,"[endeth,entitled,bhagavadgita,chapter]",[here],1,11.61111111,0.076555024
2418,"[endeth,entitled,bhagavadgita,chapter]",[religion],0.75,5.225,0.057416268
2419,"[endeth,entitled,bhagavadgita,chapter]",[the],1,11.61111111,0.076555024
2420,"[of,here,the,bhagavadgita,chapter]",[book],0.941176471,10.92810458,0.076555024
2421,"[of,here,the,bhagavadgita,chapter]",[entitled],0.941176471,10.92810458,0.076555024
2422,"[of,here,the,bhagavadgita,chapter]",[religion],0.705882353,4.917647059,0.057416268
2423,"[of,here,the,bhagavadgita,chapter]",[endeth],1,12.29411765,0.081339713
2424,"[death,arjuna]",[one],0.916666667,3.361111111,0.052631579
2425,"[man,good]",[life],0.785714286,4.105357143,0.052631579
2426,"[endeth,here,bhagavadgita,religion,chapter]",[of],1,12.29411765,0.057416268
2427,"[endeth,here,bhagavadgita,religion,chapter]",[book],1,11.61111111,0.057416268
2428,"[endeth,here,bhagavadgita,religion,chapter]",[entitled],1,11.61111111,0.057416268
2429,"[endeth,here,bhagavadgita,religion,chapter]",[the],1,11.61111111,0.057416268
2430,"[book,entitled,chapter]",[of],0.941176471,11.57093426,0.076555024
2431,"[book,entitled,chapter]",[religion],0.764705882,5.32745098,0.062200957
2432,"[book,entitled,chapter]",[bhagavadgita],1,11.61111111,0.081339713
2433,"[book,entitled,chapter]",[the],1,11.61111111,0.081339713
2434,"[book,entitled,chapter]",[here],1,11.61111111,0.081339713
2435,"[book,entitled,chapter]",[endeth],0.941176471,11.57093426,0.076555024
2436,[spirit],[soul],0.761904762,3.461697723,0.076555024
2437,[spirit],[prince],0.571428571,2.714285714,0.057416268
2438,[spirit],[life],0.523809524,2.736904762,0.052631579
2439,[spirit],[one],0.666666667,2.444444444,0.066985646
2440,"[endeth,the]",[of],1,12.29411765,0.081339713
2441,"[endeth,the]",[book],0.941176471,10.92810458,0.076555024
2442,"[endeth,the]",[here],1,11.61111111,0.081339713
2443,"[endeth,the]",[chapter],1,5.971428571,0.081339713
2444,"[endeth,the]",[entitled],0.941176471,10.92810458,0.076555024
2445,"[endeth,the]",[religion],0.705882353,4.917647059,0.057416268
2446,"[endeth,the]",[bhagavadgita],1,11.61111111,0.081339713
2447,"[hath,soul]",[mind],0.611111111,4.257407407,0.052631579
2448,"[hath,soul]",[one],0.722222222,2.648148148,0.062200957
2449,"[hath,soul]",[prince],0.666666667,3.166666667,0.057416268
2450,"[hath,soul]",[heart],0.611111111,3.361111111,0.052631579
2451,"[hath,soul]",[life],0.666666667,3.483333333,0.057416268
2452,"[hath,soul]",[shall],0.611111111,4.257407407,0.052631579
2453,"[hath,soul]",[wise],0.611111111,6.722222222,0.052631579
2454,"[yet,soul]",[mind],0.785714286,5.473809524,0.052631579
2455,"[yet,soul]",[one],0.785714286,2.880952381,0.052631579
2456,"[yet,soul]",[heart],0.785714286,4.321428571,0.052631579
2457,"[here,book,religion]",[of],0.923076923,11.34841629,0.057416268
2458,"[here,book,religion]",[entitled],1,11.61111111,0.062200957
2459,"[here,book,religion]",[the],1,11.61111111,0.062200957
2460,"[here,book,religion]",[bhagavadgita],1,11.61111111,0.062200957
2461,"[here,book,religion]",[chapter],1,5.971428571,0.062200957
2462,"[here,book,religion]",[endeth],0.923076923,11.34841629,0.057416268
2463,"[krishna,shall,arjuna]",[thy],0.846153846,4.112701252,0.052631579
2464,"[krishna,shall,arjuna]",[heart],0.846153846,4.653846154,0.052631579
2465,"[krishna,shall,arjuna]",[thou],0.923076923,3.937205651,0.057416268
2466,[mind],[yet],0.366666667,2.736904762,0.052631579
2467,[mind],[soul],0.733333333,3.331884058,0.105263158
2468,[mind],[faith],0.366666667,2.394791667,0.052631579
2469,[mind],[prince],0.433333333,2.058333333,0.062200957
2470,[mind],[hath],0.4,2.458823529,0.057416268
2471,[mind],[man],0.4,2.696774194,0.057416268
2472,[mind],[heart],0.533333333,2.933333333,0.076555024
2473,[mind],[arjuna],0.366666667,2.18952381,0.052631579
2474,[mind],[thee],0.366666667,1.665942029,0.052631579
2475,[mind],[good],0.366666667,2.472043011,0.052631579
2476,[mind],[life],0.466666667,2.438333333,0.066985646
2477,[mind],[one],0.466666667,1.711111111,0.066985646
2478,[mind],[peace],0.4,4.18,0.057416268
2479,[mind],[shall],0.366666667,2.554444444,0.052631579
2480,[mind],[self],0.366666667,3.483333333,0.052631579
2481,[mind],[unto],0.4,2.786666667,0.057416268
2482,"[endeth,of,book,entitled,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
2483,"[endeth,of,book,entitled,bhagavadgita,religion]",[the],1,11.61111111,0.057416268
2484,"[endeth,of,book,entitled,bhagavadgita,religion]",[here],1,11.61111111,0.057416268
2485,"[endeth,here,the,entitled,religion,chapter]",[of],1,12.29411765,0.057416268
2486,"[endeth,here,the,entitled,religion,chapter]",[book],1,11.61111111,0.057416268
2487,"[endeth,here,the,entitled,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
2488,"[endeth,of,the,entitled,bhagavadgita]",[book],1,11.61111111,0.076555024
2489,"[endeth,of,the,entitled,bhagavadgita]",[here],1,11.61111111,0.076555024
2490,"[endeth,of,the,entitled,bhagavadgita]",[chapter],1,5.971428571,0.076555024
2491,"[endeth,of,the,entitled,bhagavadgita]",[religion],0.75,5.225,0.057416268
2492,"[of,book,entitled,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
2493,"[of,book,entitled,bhagavadgita,religion]",[the],1,11.61111111,0.057416268
2494,"[of,book,entitled,bhagavadgita,religion]",[here],1,11.61111111,0.057416268
2495,"[of,book,entitled,bhagavadgita,religion]",[endeth],1,12.29411765,0.057416268
2496,"[of,here]",[chapter],1,5.971428571,0.081339713
2497,"[of,here]",[book],0.941176471,10.92810458,0.076555024
2498,"[of,here]",[entitled],0.941176471,10.92810458,0.076555024
2499,"[of,here]",[the],1,11.61111111,0.081339713
2500,"[of,here]",[bhagavadgita],1,11.61111111,0.081339713
2501,"[of,here]",[religion],0.705882353,4.917647059,0.057416268
2502,"[of,here]",[endeth],1,12.29411765,0.081339713
2503,"[heart,thou]",[krishna],0.666666667,4.644444444,0.057416268
2504,"[heart,thou]",[faith],0.611111111,3.991319444,0.052631579
2505,"[heart,thou]",[come],0.611111111,4.404214559,0.052631579
