5509,[understood],[men],0.290322581,2.525131283,0.024064171
5510,[understood],[one],0.451612903,1.672309166,0.037433155
5511,[understood],[qualities],0.451612903,3.186853317,0.037433155
5512,[understood],[mind],0.290322581,1.467306016,0.024064171
5513,[understood],[thus],0.258064516,2.05353466,0.021390374
5514,[understood],[also],0.387096774,2.453799891,0.032085561
5515,[understood],[entities],0.322580645,3.447004608,0.026737968
5516,[understood],[said],0.35483871,0.89668701,0.029411765
5517,[understood],[quality],0.258064516,4.387096774,0.021390374
5518,"[air,taste,space,water]",[light],1,17.80952381,0.021390374
5519,"[air,taste,space,water]",[colour],1,17,0.021390374
5520,"[air,taste,space,water]",[likewise],1,6.678571429,0.021390374
5521,"[air,taste,space,water]",[touch],1,13.85185185,0.021390374
5522,"[air,taste,space,water]",[sound],1,18.7,0.021390374
5523,"[air,light,water,likewise]",[space],1,18.7,0.021390374
5524,"[air,light,water,likewise]",[colour],1,17,0.021390374
5525,"[air,light,water,likewise]",[touch],1,13.85185185,0.021390374
5526,"[air,light,water,likewise]",[taste],1,20.77777778,0.021390374
5527,"[air,light,water,likewise]",[sound],1,18.7,0.021390374
5528,"[sam,vy,pr]",[ud],1,28.76923077,0.024064171
5529,"[sam,vy,pr]",[ap],1,23.375,0.024064171
5530,"[light,colour]",[space],0.888888889,16.62222222,0.021390374
5531,"[light,colour]",[likewise],0.888888889,5.936507937,0.021390374
5532,"[light,colour]",[water],1,13.35714286,0.024064171
5533,"[light,colour]",[touch],1,13.85185185,0.024064171
5534,"[light,colour]",[air],1,26.71428571,0.024064171
5535,"[light,colour]",[taste],0.888888889,18.4691358,0.021390374
5536,"[light,colour]",[sound],0.888888889,16.62222222,0.021390374
5537,"[nose,ear]",[eye],0.909090909,17,0.026737968
5538,"[nose,ear]",[tongue],0.909090909,20,0.026737968
5539,"[nose,ear]",[mind],0.909090909,4.594594595,0.026737968
5540,"[nose,ear]",[touch],0.727272727,10.07407407,0.021390374
5541,"[nose,ear]",[skin],0.818181818,21.85714286,0.024064171
5542,"[understands,knowledge]",[man],0.615384615,5.352415027,0.021390374
5543,"[understands,knowledge]",[self],0.615384615,3.653235653,0.021390374
5544,"[understands,knowledge]",[qualities],0.692307692,4.885341074,0.024064171
5545,"[skin,tongue,eye,understanding]",[ear],1,23.375,0.021390374
5546,"[skin,tongue,eye,understanding]",[mind],1,5.054054054,0.021390374
5547,"[space,earth,touch,likewise]",[water],1,13.35714286,0.021390374
5548,"[space,earth,touch,likewise]",[sound],1,18.7,0.021390374
5549,"[air,taste,sound,space,light,colour,touch]",[likewise],1,6.678571429,0.021390374
5550,"[air,taste,sound,space,light,colour,touch]",[water],1,13.35714286,0.021390374
5551,[beyond],[one],0.571428571,2.115983027,0.021390374
5552,"[free,mind]",[one],0.75,2.777227723,0.024064171
5553,[time],[space],0.347826087,6.504347826,0.021390374
5554,[time],[likewise],0.347826087,2.322981366,0.021390374
5555,[time],[self],0.347826087,2.064872326,0.021390374
5556,[time],[great],0.391304348,3.113783534,0.024064171
5557,[time],[one],0.47826087,1.770985794,0.029411765
5558,[time],[mind],0.391304348,1.977673325,0.024064171
5559,[time],[always],0.347826087,2.890821256,0.021390374
5560,"[taste,colour,understanding]",[touch],1,13.85185185,0.021390374
5561,"[taste,colour,understanding]",[sound],1,18.7,0.021390374
5562,"[smell,water]",[colour],1,17,0.021390374
5563,"[smell,water]",[taste],1,20.77777778,0.021390374
5564,"[smell,water]",[sound],1,18.7,0.021390374
5565,"[smell,water]",[likewise],1,6.678571429,0.021390374
5566,"[smell,water]",[touch],1,13.85185185,0.021390374
5567,"[touch,water]",[space],0.833333333,15.58333333,0.026737968
5568,"[touch,water]",[light],0.833333333,14.84126984,0.026737968
5569,"[touch,water]",[air],0.833333333,22.26190476,0.026737968
5570,"[touch,water]",[colour],0.833333333,14.16666667,0.026737968
5571,"[touch,water]",[earth],0.75,14.025,0.024064171
5572,"[touch,water]",[smell],0.666666667,15.58333333,0.021390374
5573,"[touch,water]",[taste],0.75,15.58333333,0.024064171
5574,"[touch,water]",[sound],0.916666667,17.14166667,0.029411765
5575,"[touch,water]",[likewise],0.916666667,6.12202381,0.029411765
5576,"[air,space,earth,touch]",[sound],1,18.7,0.021390374
5577,"[taste,light,colour,touch,water]",[air],1,26.71428571,0.021390374
5578,"[taste,light,colour,touch,water]",[space],1,18.7,0.021390374
5579,"[taste,light,colour,touch,water]",[likewise],1,6.678571429,0.021390374
5580,"[taste,light,colour,touch,water]",[sound],1,18.7,0.021390374
5581,"[men,self]",[knowledge],0.588235294,4.4,0.026737968
5582,"[men,self]",[one],0.470588235,1.742574257,0.021390374
5583,"[men,self]",[action],0.470588235,4.756756757,0.021390374
5584,"[doubt,qualities]",[likewise],0.8,5.342857143,0.021390374
5585,"[sound,touch,water]",[air],0.818181818,21.85714286,0.024064171
5586,"[sound,touch,water]",[smell],0.727272727,17,0.021390374
5587,"[sound,touch,water]",[taste],0.818181818,17,0.024064171
5588,"[sound,touch,water]",[space],0.909090909,17,0.026737968
5589,"[sound,touch,water]",[light],0.818181818,14.57142857,0.024064171
5590,"[sound,touch,water]",[colour],0.818181818,13.90909091,0.024064171
5591,"[sound,touch,water]",[earth],0.727272727,13.6,0.021390374
5592,"[sound,touch,water]",[likewise],1,6.678571429,0.029411765
5593,[nothing],[knowledge],0.5,3.74,0.021390374
5594,[nothing],[brahman],0.5,2.968253968,0.021390374
5595,[nothing],[self],0.5625,3.339285714,0.024064171
5596,[nothing],[one],0.75,2.777227723,0.032085561
5597,"[light,colour,water,likewise]",[space],1,18.7,0.021390374
5598,"[light,colour,water,likewise]",[touch],1,13.85185185,0.021390374
5599,"[light,colour,water,likewise]",[air],1,26.71428571,0.021390374
5600,"[light,colour,water,likewise]",[taste],1,20.77777778,0.021390374
5601,"[light,colour,water,likewise]",[sound],1,18.7,0.021390374
5602,"[smell,taste,touch,water,likewise]",[colour],1,17,0.021390374
5603,"[smell,taste,touch,water,likewise]",[sound],1,18.7,0.021390374
5604,"[beings,self]",[one],0.642857143,2.380480905,0.024064171
5605,"[sound,light,touch,water,likewise]",[air],0.888888889,23.74603175,0.021390374
5606,"[sound,light,touch,water,likewise]",[taste],0.888888889,18.4691358,0.021390374
5607,"[sound,light,touch,water,likewise]",[space],1,18.7,0.024064171
5608,"[sound,light,touch,water,likewise]",[colour],0.888888889,15.11111111,0.021390374
5609,"[means,one]",[self],0.615384615,3.653235653,0.021390374
5610,"[senses,great]",[self],0.642857143,3.816326531,0.024064171
5611,"[senses,great]",[mind],0.714285714,3.61003861,0.026737968
5612,"[air,sound,light,likewise]",[taste],1,20.77777778,0.021390374
5613,"[air,sound,light,likewise]",[space],1,18.7,0.021390374
5614,"[air,sound,light,likewise]",[colour],1,17,0.021390374
5615,"[air,sound,light,likewise]",[water],1,13.35714286,0.021390374
5616,"[air,sound,light,likewise]",[touch],1,13.85185185,0.021390374
5617,"[air,taste,sound,space,light,touch,water]",[colour],1,17,0.021390374
5618,"[air,taste,sound,space,light,touch,water]",[likewise],1,6.678571429,0.021390374
5619,"[air,space,colour,water,likewise]",[light],1,17.80952381,0.021390374
5620,"[air,space,colour,water,likewise]",[touch],1,13.85185185,0.021390374
5621,"[air,space,colour,water,likewise]",[taste],1,20.77777778,0.021390374
5622,"[air,space,colour,water,likewise]",[sound],1,18.7,0.021390374
5623,"[whose,world]",[mind],0.615384615,3.11018711,0.021390374
5624,"[air,taste,sound,space,light]",[colour],1,17,0.021390374
5625,"[air,taste,sound,space,light]",[likewise],1,6.678571429,0.021390374
5626,"[air,taste,sound,space,light]",[water],1,13.35714286,0.021390374
5627,"[air,taste,sound,space,light]",[touch],1,13.85185185,0.021390374
5628,[perceives],[man],0.615384615,5.352415027,0.021390374
5629,[perceives],[self],0.692307692,4.10989011,0.024064171
5630,[perceives],[one],0.846153846,3.133282559,0.029411765
5631,"[understands,qualities]",[man],0.733333333,6.378294574,0.029411765
5632,"[understands,qualities]",[knowledge],0.6,4.488,0.024064171
5633,"[knowledge,one]",[piety],0.333333333,3.561904762,0.021390374
5634,"[knowledge,one]",[likewise],0.375,2.504464286,0.024064171
5635,"[knowledge,one]",[br],0.375,1.689759036,0.024064171
5636,"[knowledge,one]",[self],0.5,2.968253968,0.032085561
5637,"[knowledge,one]",[world],0.458333333,3.296474359,0.029411765
5638,"[knowledge,one]",[qualities],0.333333333,2.352201258,0.021390374
5639,"[knowledge,one]",[also],0.333333333,2.11299435,0.021390374
5640,"[knowledge,one]",[truth],0.333333333,5.666666667,0.021390374
5641,"[knowledge,one]",[men],0.416666667,3.624031008,0.026737968
5642,"[knowledge,one]",[action],0.458333333,4.632882883,0.029411765
5643,"[knowledge,one]",[whose],0.333333333,4.021505376,0.021390374
5644,"[everything,self]",[one],0.615384615,2.278750952,0.021390374
5645,"[hmana,br]",[wife],0.196428571,6.12202381,0.029411765
5646,"[hmana,br]",[best],0.178571429,1.85515873,0.026737968
5647,"[hmana,br]",[one],0.178571429,0.661244696,0.026737968
5648,"[hmana,br]",[said],0.714285714,1.805019305,0.106951872
5649,"[hmana,br]",[thus],0.160714286,1.27887538,0.024064171
5650,[qualities],[doubt],0.188679245,3.714001986,0.026737968
5651,[qualities],[space],0.169811321,3.175471698,0.024064171
5652,[qualities],[piety],0.150943396,1.612938005,0.021390374
5653,[qualities],[unperceived],0.188679245,3.714001986,0.026737968
5654,[qualities],[light],0.20754717,3.696316262,0.029411765
5655,[qualities],[delusion],0.188679245,3.068088597,0.026737968
5656,[qualities],[colour],0.169811321,2.886792453,0.024064171
5657,[qualities],[man],0.283018868,2.461605968,0.040106952
5658,[qualities],[earth],0.150943396,2.822641509,0.021390374
5659,[qualities],[learned],0.169811321,3.528301887,0.024064171
5660,[qualities],[knowledge],0.377358491,2.822641509,0.053475936
5661,[qualities],[objects],0.20754717,2.772237197,0.029411765
5662,[qualities],[senses],0.20754717,2.09790923,0.029411765
5663,[qualities],[truth],0.188679245,3.20754717,0.026737968
5664,[qualities],[understanding],0.301886792,2.454470878,0.042780749
5665,[qualities],[passion],0.245283019,5.096436059,0.034759358
5666,[qualities],[nature],0.188679245,2.714078374,0.026737968
5667,[qualities],[thought],0.150943396,2.971201589,0.021390374
5668,[qualities],[eternal],0.169811321,2.646226415,0.024064171
5669,[qualities],[three],0.283018868,4.811320755,0.040106952
5670,[qualities],[five],0.20754717,3.23427673,0.029411765
5671,[qualities],[accurately],0.169811321,3.969339623,0.024064171
5672,[qualities],[even],0.150943396,2.090845563,0.021390374
5673,[qualities],[free],0.20754717,3.10490566,0.029411765
5674,[qualities],[great],0.245283019,1.951826576,0.034759358
5675,[qualities],[stated],0.320754717,3.998742138,0.045454545
5676,[qualities],[mine],0.150943396,2.688230009,0.021390374
5677,[qualities],[men],0.245283019,2.133391839,0.034759358
5678,[qualities],[taste],0.169811321,3.528301887,0.024064171
5679,[qualities],[egoism],0.150943396,2.822641509,0.021390374
5680,[qualities],[sound],0.226415094,4.233962264,0.032085561
5681,[qualities],[highest],0.150943396,1.660377358,0.021390374
5682,[qualities],[without],0.169811321,2.189980481,0.024064171
5683,[qualities],[devoid],0.188679245,3.068088597,0.026737968
5684,[qualities],[world],0.264150943,1.899854862,0.037433155
5685,[qualities],[water],0.150943396,2.016172507,0.021390374
5686,[qualities],[understood],0.264150943,3.186853317,0.037433155
5687,[qualities],[elements],0.169811321,2.761279737,0.024064171
5688,[qualities],[together],0.150943396,2.971201589,0.021390374
5689,[qualities],[goodness],0.169811321,3.969339623,0.024064171
5690,[qualities],[principle],0.150943396,3.136268344,0.021390374
5691,[qualities],[possessed],0.150943396,2.1712627,0.021390374
5692,[qualities],[full],0.150943396,2.352201258,0.021390374
5693,[qualities],[quality],0.264150943,4.490566038,0.037433155
5694,[qualities],[death],0.150943396,2.822641509,0.021390374
5695,[qualities],[produced],0.169811321,1.924528302,0.024064171
5696,[qualities],[understands],0.283018868,3.649967469,0.040106952
5697,[qualities],[darkness],0.226415094,5.29245283,0.032085561
5698,[qualities],[good],0.20754717,1.848158131,0.029411765
5699,[qualities],[likewise],0.433962264,2.898247978,0.061497326
5700,[qualities],[br],0.169811321,0.765173903,0.024064171
5701,[qualities],[self],0.301886792,1.792153339,0.042780749
5702,[qualities],[one],0.41509434,1.53708201,0.058823529
5703,[qualities],[mind],0.320754717,1.621111678,0.045454545
5704,[qualities],[also],0.377358491,2.392069076,0.053475936
5705,[qualities],[said],0.188679245,0.476797552,0.026737968
5706,[qualities],[action],0.169811321,1.716471188,0.024064171
5707,[qualities],[thus],0.169811321,1.351264552,0.024064171
5708,[qualities],[dwelling],0.169811321,3.528301887,0.024064171
5709,[qualities],[touch],0.245283019,3.397624039,0.034759358
5710,[qualities],[always],0.283018868,2.352201258,0.040106952
5711,[qualities],[entities],0.358490566,3.830727763,0.050802139
5712,"[air,taste,sound,space,likewise]",[light],1,17.80952381,0.021390374
5713,"[air,taste,sound,space,likewise]",[colour],1,17,0.021390374
5714,"[air,taste,sound,space,likewise]",[water],1,13.35714286,0.021390374
5715,"[air,taste,sound,space,likewise]",[touch],1,13.85185185,0.021390374
5716,"[taste,space,light,colour,touch]",[air],1,26.71428571,0.021390374
5717,"[taste,space,light,colour,touch]",[likewise],1,6.678571429,0.021390374
5718,"[taste,space,light,colour,touch]",[water],1,13.35714286,0.021390374
5719,"[taste,space,light,colour,touch]",[sound],1,18.7,0.021390374
5720,"[whose,also]",[one],0.8,2.962376238,0.021390374
5721,"[air,taste,sound,touch,likewise]",[space],1,18.7,0.021390374
5722,"[air,taste,sound,touch,likewise]",[light],1,17.80952381,0.021390374
5723,"[air,taste,sound,touch,likewise]",[colour],1,17,0.021390374
5724,"[air,taste,sound,touch,likewise]",[water],1,13.35714286,0.021390374
5725,"[actions,likewise]",[one],0.666666667,2.468646865,0.021390374
5726,"[actions,likewise]",[also],0.666666667,4.225988701,0.021390374
5727,"[actions,likewise]",[world],0.666666667,4.794871795,0.021390374
5728,"[taste,sound,touch,qualities]",[colour],1,17,0.021390374
5729,[son],[prith],0.692307692,28.76923077,0.024064171
5730,[son],[one],0.615384615,2.278750952,0.021390374
5731,"[sound,light,touch]",[air],0.888888889,23.74603175,0.021390374
5732,"[sound,light,touch]",[taste],0.888888889,18.4691358,0.021390374
5733,"[sound,light,touch]",[space],1,18.7,0.024064171
5734,"[sound,light,touch]",[colour],0.888888889,15.11111111,0.021390374
5735,"[sound,light,touch]",[likewise],1,6.678571429,0.024064171
5736,"[sound,light,touch]",[water],1,13.35714286,0.024064171
5737,"[piety,one]",[likewise],0.428571429,2.862244898,0.024064171
5738,"[piety,one]",[knowledge],0.380952381,2.84952381,0.021390374
5739,"[piety,one]",[good],0.380952381,3.392290249,0.021390374
5740,"[piety,one]",[action],0.380952381,3.850707851,0.021390374
5741,"[piety,one]",[mind],0.380952381,1.925353925,0.021390374
5742,"[piety,one]",[always],0.428571429,3.561904762,0.024064171
5743,"[piety,one]",[emancipation],0.428571429,6.164835165,0.024064171
5744,"[piety,one]",[life],0.380952381,4.19047619,0.021390374
5745,"[piety,one]",[final],0.380952381,6.476190476,0.021390374
5746,"[taste,sound,space,colour,likewise]",[air],1,26.71428571,0.021390374
5747,"[taste,sound,space,colour,likewise]",[light],1,17.80952381,0.021390374
5748,"[taste,sound,space,colour,likewise]",[water],1,13.35714286,0.021390374
5749,"[taste,sound,space,colour,likewise]",[touch],1,13.85185185,0.021390374
5750,"[whose,br]",[hmanas],0.833333333,10.74712644,0.026737968
5751,"[air,taste,sound,colour,touch,water]",[space],1,18.7,0.021390374
5752,"[air,taste,sound,colour,touch,water]",[light],1,17.80952381,0.021390374
5753,"[air,taste,sound,colour,touch,water]",[likewise],1,6.678571429,0.021390374
5754,[air],[space],0.857142857,16.02857143,0.032085561
5755,[air],[light],0.714285714,12.72108844,0.026737968
5756,[air],[colour],0.642857143,10.92857143,0.024064171
5757,[air],[likewise],0.785714286,5.24744898,0.029411765
5758,[air],[earth],0.714285714,13.35714286,0.026737968
5759,[air],[taste],0.571428571,11.87301587,0.021390374
5760,[air],[sound],0.714285714,13.35714286,0.026737968
5761,[air],[water],0.857142857,11.44897959,0.032085561
5762,[air],[one],0.571428571,2.115983027,0.021390374
5763,[air],[touch],0.785714286,10.88359788,0.029411765
5764,"[water,one]",[likewise],0.705882353,4.714285714,0.032085561
5765,"[water,one]",[always],0.529411765,4.4,0.024064171
5766,"[water,one]",[also],0.529411765,3.355932203,0.024064171
5767,"[air,taste,light]",[space],1,18.7,0.021390374
5768,"[air,taste,light]",[colour],1,17,0.021390374
5769,"[air,taste,light]",[likewise],1,6.678571429,0.021390374
5770,"[air,taste,light]",[water],1,13.35714286,0.021390374
5771,"[air,taste,light]",[touch],1,13.85185185,0.021390374
5772,"[air,taste,light]",[sound],1,18.7,0.021390374
5773,"[air,sound,colour,touch,likewise]",[taste],1,20.77777778,0.021390374
5774,"[air,sound,colour,touch,likewise]",[space],1,18.7,0.021390374
5775,"[air,sound,colour,touch,likewise]",[light],1,17.80952381,0.021390374
5776,"[air,sound,colour,touch,likewise]",[water],1,13.35714286,0.021390374
5777,"[verily,also]",[one],1,3.702970297,0.024064171
5778,"[taste,touch,water,likewise]",[air],0.888888889,23.74603175,0.021390374
5779,"[taste,touch,water,likewise]",[smell],0.888888889,20.77777778,0.021390374
5780,"[taste,touch,water,likewise]",[space],0.888888889,16.62222222,0.021390374
5781,"[taste,touch,water,likewise]",[light],0.888888889,15.83068783,0.021390374
5782,"[taste,touch,water,likewise]",[colour],1,17,0.024064171
5783,"[taste,touch,water,likewise]",[sound],1,18.7,0.024064171
5784,"[within,one]",[mind],0.818181818,4.135135135,0.024064171
5785,"[air,taste,space,light,colour,touch,water]",[likewise],1,6.678571429,0.021390374
5786,"[air,taste,space,light,colour,touch,water]",[sound],1,18.7,0.021390374
5787,[rin],[brahmak],1,34,0.026737968
5788,"[nose,touch]",[eye],0.8,14.96,0.021390374
5789,"[nose,touch]",[ear],0.8,18.7,0.021390374
5790,"[nose,touch]",[tongue],0.8,17.6,0.021390374
5791,"[nose,touch]",[mind],0.8,4.043243243,0.021390374
5792,"[piety,knowledge]",[one],0.615384615,2.278750952,0.021390374
5793,"[taste,space,light,colour,touch,water]",[air],1,26.71428571,0.021390374
5794,"[taste,space,light,colour,touch,water]",[likewise],1,6.678571429,0.021390374
5795,"[taste,space,light,colour,touch,water]",[sound],1,18.7,0.021390374
5796,"[qualities,likewise,one]",[entities],0.75,8.014285714,0.024064171
5797,[desire],[actions],0.296296296,4.262108262,0.021390374
5798,[desire],[man],0.333333333,2.899224806,0.024064171
5799,[desire],[life],0.296296296,3.259259259,0.021390374
5800,[desire],[even],0.296296296,4.104252401,0.021390374
5801,[desire],[self],0.296296296,1.758965315,0.021390374
5802,[desire],[world],0.333333333,2.397435897,0.024064171
5803,[desire],[one],0.592592593,2.194352769,0.042780749
5804,[desire],[also],0.296296296,1.8782172,0.021390374
5805,"[air,taste,sound,space,colour,likewise]",[light],1,17.80952381,0.021390374
5806,"[air,taste,sound,space,colour,likewise]",[water],1,13.35714286,0.021390374
5807,"[air,taste,sound,space,colour,likewise]",[touch],1,13.85185185,0.021390374
5808,"[air,taste,sound,space,light,water,likewise]",[colour],1,17,0.021390374
5809,"[air,taste,sound,space,light,water,likewise]",[touch],1,13.85185185,0.021390374
5810,"[sound,space,colour,touch,water]",[air],1,26.71428571,0.021390374
5811,"[sound,space,colour,touch,water]",[taste],1,20.77777778,0.021390374
5812,"[sound,space,colour,touch,water]",[light],1,17.80952381,0.021390374
5813,"[sound,space,colour,touch,water]",[likewise],1,6.678571429,0.021390374
5814,"[air,space,light,colour,water]",[likewise],1,6.678571429,0.021390374
5815,"[air,space,light,colour,water]",[touch],1,13.85185185,0.021390374
5816,"[air,space,light,colour,water]",[taste],1,20.77777778,0.021390374
5817,"[air,space,light,colour,water]",[sound],1,18.7,0.021390374
5818,"[taste,sound,space,light,colour,touch]",[air],1,26.71428571,0.021390374
5819,"[taste,sound,space,light,colour,touch]",[likewise],1,6.678571429,0.021390374
5820,"[taste,sound,space,light,colour,touch]",[water],1,13.35714286,0.021390374
5821,"[taste,sound,space,light,colour,touch,water]",[air],1,26.71428571,0.021390374
5822,"[taste,sound,space,light,colour,touch,water]",[likewise],1,6.678571429,0.021390374
5823,"[air,taste,sound,light,colour,touch,water,likewise]",[space],1,18.7,0.021390374
5824,"[sound,colour,touch,water,likewise]",[air],0.888888889,23.74603175,0.021390374
5825,"[sound,colour,touch,water,likewise]",[smell],0.888888889,20.77777778,0.021390374
5826,"[sound,colour,touch,water,likewise]",[taste],1,20.77777778,0.024064171
5827,"[sound,colour,touch,water,likewise]",[space],0.888888889,16.62222222,0.021390374
5828,"[sound,colour,touch,water,likewise]",[light],0.888888889,15.83068783,0.021390374
5829,"[skin,ear,understanding]",[eye],1,18.7,0.021390374
5830,"[skin,ear,understanding]",[mind],1,5.054054054,0.021390374
5831,"[skin,ear,understanding]",[tongue],1,22,0.021390374
5832,"[water,also,one]",[likewise],0.888888889,5.936507937,0.021390374
5833,"[air,light,colour,touch,water,likewise]",[space],1,18.7,0.021390374
5834,"[air,light,colour,touch,water,likewise]",[taste],1,20.77777778,0.021390374
5835,"[air,light,colour,touch,water,likewise]",[sound],1,18.7,0.021390374
5836,"[air,taste,sound,touch]",[space],1,18.7,0.021390374
5837,"[air,taste,sound,touch]",[light],1,17.80952381,0.021390374
5838,"[air,taste,sound,touch]",[colour],1,17,0.021390374
5839,"[air,taste,sound,touch]",[likewise],1,6.678571429,0.021390374
5840,"[air,taste,sound,touch]",[water],1,13.35714286,0.021390374
5841,"[ear,tongue,understanding]",[eye],1,18.7,0.021390374
5842,"[ear,tongue,understanding]",[mind],1,5.054054054,0.021390374
5843,"[ear,tongue,understanding]",[skin],1,26.71428571,0.021390374
5844,"[smell,thus]",[taste],1,20.77777778,0.021390374
5845,"[taste,sound,colour,touch,water]",[air],0.888888889,23.74603175,0.021390374
5846,"[taste,sound,colour,touch,water]",[smell],0.888888889,20.77777778,0.021390374
5847,"[taste,sound,colour,touch,water]",[space],0.888888889,16.62222222,0.021390374
5848,"[taste,sound,colour,touch,water]",[light],0.888888889,15.83068783,0.021390374
5849,"[taste,sound,colour,touch,water]",[likewise],1,6.678571429,0.024064171
5850,"[best,hmana]",[br],1,4.506024096,0.026737968
5851,[piety],[likewise],0.342857143,2.289795918,0.032085561
5852,[piety],[man],0.257142857,2.23654485,0.024064171
5853,[piety],[knowledge],0.371428571,2.778285714,0.034759358
5854,[piety],[br],0.4,1.802409639,0.037433155
5855,[piety],[senses],0.228571429,2.31042471,0.021390374
5856,[piety],[brahman],0.285714286,1.696145125,0.026737968
5857,[piety],[understanding],0.257142857,2.09068323,0.024064171
5858,[piety],[self],0.257142857,1.526530612,0.024064171
5859,[piety],[best],0.342857143,3.561904762,0.032085561
5860,[piety],[men],0.257142857,2.23654485,0.024064171
5861,[piety],[world],0.257142857,1.849450549,0.024064171
5862,[piety],[one],0.6,2.221782178,0.056149733
5863,[piety],[qualities],0.228571429,1.612938005,0.021390374
5864,[piety],[good],0.371428571,3.307482993,0.034759358
5865,[piety],[thus],0.285714286,2.273556231,0.026737968
5866,[piety],[action],0.314285714,3.176833977,0.029411765
5867,[piety],[mind],0.4,2.021621622,0.037433155
5868,[piety],[always],0.371428571,3.086984127,0.034759358
5869,[piety],[also],0.257142857,1.630024213,0.024064171
5870,[piety],[said],0.257142857,0.64980695,0.024064171
5871,[piety],[beings],0.228571429,3.166137566,0.021390374
5872,[piety],[hmanas],0.285714286,3.684729064,0.026737968
5873,[piety],[emancipation],0.371428571,5.342857143,0.034759358
5874,[piety],[life],0.285714286,3.142857143,0.026737968
5875,[piety],[final],0.314285714,5.342857143,0.029411765
5876,[piety],[truth],0.314285714,5.342857143,0.029411765
5877,[piety],[free],0.257142857,3.846857143,0.024064171
5878,[piety],[seat],0.257142857,5.342857143,0.024064171
5879,[piety],[understand],0.257142857,3.561904762,0.024064171
5880,[piety],[highest],0.285714286,3.142857143,0.026737968
5881,[piety],[conduct],0.257142857,5.657142857,0.024064171
5882,[piety],[whose],0.257142857,3.102304147,0.024064171
5883,"[sound,space,light,colour,touch]",[air],1,26.71428571,0.021390374
5884,"[sound,space,light,colour,touch]",[taste],1,20.77777778,0.021390374
5885,"[sound,space,light,colour,touch]",[likewise],1,6.678571429,0.021390374
5886,"[sound,space,light,colour,touch]",[water],1,13.35714286,0.021390374
5887,"[sound,space,light,colour,touch,likewise]",[air],1,26.71428571,0.021390374
5888,"[sound,space,light,colour,touch,likewise]",[taste],1,20.77777778,0.021390374
5889,"[sound,space,light,colour,touch,likewise]",[water],1,13.35714286,0.021390374
5890,"[space,light,touch,water]",[colour],0.888888889,15.11111111,0.021390374
5891,"[space,light,touch,water]",[likewise],1,6.678571429,0.024064171
5892,"[space,light,touch,water]",[air],0.888888889,23.74603175,0.021390374
5893,"[space,light,touch,water]",[taste],0.888888889,18.4691358,0.021390374
5894,"[space,light,touch,water]",[sound],1,18.7,0.024064171
5895,"[taste,sound,colour,water,likewise]",[air],0.888888889,23.74603175,0.021390374
5896,"[taste,sound,colour,water,likewise]",[smell],0.888888889,20.77777778,0.021390374
5897,"[taste,sound,colour,water,likewise]",[space],0.888888889,16.62222222,0.021390374
5898,"[taste,sound,colour,water,likewise]",[light],0.888888889,15.83068783,0.021390374
5899,"[taste,sound,colour,water,likewise]",[touch],1,13.85185185,0.024064171
5900,"[smell,taste,colour,water,likewise]",[touch],1,13.85185185,0.021390374
5901,"[smell,taste,colour,water,likewise]",[sound],1,18.7,0.021390374
5902,"[air,light,touch,likewise]",[space],1,18.7,0.021390374
5903,"[air,light,touch,likewise]",[colour],1,17,0.021390374
5904,"[air,light,touch,likewise]",[water],1,13.35714286,0.021390374
5905,"[air,light,touch,likewise]",[taste],1,20.77777778,0.021390374
5906,"[air,light,touch,likewise]",[sound],1,18.7,0.021390374
5907,"[air,taste,space,touch]",[light],1,17.80952381,0.021390374
5908,"[air,taste,space,touch]",[colour],1,17,0.021390374
5909,"[air,taste,space,touch]",[likewise],1,6.678571429,0.021390374
5910,"[air,taste,space,touch]",[water],1,13.35714286,0.021390374
5911,"[air,taste,space,touch]",[sound],1,18.7,0.021390374
5912,"[emancipation,senses]",[one],1,3.702970297,0.021390374
5913,"[final,emancipation,mind]",[one],0.888888889,3.291529153,0.021390374
5914,"[actions,one]",[likewise],0.5,3.339285714,0.021390374
5915,"[actions,one]",[world],0.5625,4.045673077,0.024064171
5916,"[taste,space,light,colour,touch,water,likewise]",[air],1,26.71428571,0.021390374
5917,"[taste,space,light,colour,touch,water,likewise]",[sound],1,18.7,0.021390374
5918,"[nose,tongue,eye]",[ear],1,23.375,0.024064171
5919,"[nose,tongue,eye]",[mind],0.888888889,4.492492492,0.021390374
5920,"[nose,tongue,eye]",[skin],1,26.71428571,0.024064171
5921,[state],[proceed],0.363636364,10.46153846,0.021390374
5922,[state],[self],0.363636364,2.158730159,0.021390374
5923,[state],[thus],0.363636364,2.893617021,0.021390374
5924,"[skin,nose,ear,eye,mind]",[tongue],1,22,0.021390374
5925,"[air,earth,water]",[space],0.888888889,16.62222222,0.021390374
5926,"[air,earth,water]",[likewise],0.888888889,5.936507937,0.021390374
5927,"[air,earth,water]",[touch],0.888888889,12.3127572,0.021390374
5928,[together],[one],0.421052632,1.559145388,0.021390374
5929,[together],[qualities],0.421052632,2.971201589,0.021390374
5930,[together],[mind],0.421052632,2.12802276,0.021390374
5931,[together],[also],0.421052632,2.669045495,0.021390374
5932,"[five,qualities]",[one],0.727272727,2.693069307,0.021390374
5933,"[air,sound,space,earth]",[touch],1,13.85185185,0.021390374
5934,"[air,sound,likewise]",[taste],0.888888889,18.4691358,0.021390374
