3912,[body],[come],0.304347826,1.217391304,0.175
3913,[body],[well],0.347826087,1.391304348,0.2
3914,[body],[next],0.260869565,1.043478261,0.15
3915,[body],[ocean],0.304347826,1.352657005,0.175
3916,[body],[whole],0.347826087,1.391304348,0.2
3917,[body],[eyes],0.304347826,1.217391304,0.175
3918,[body],[words],0.347826087,1.15942029,0.2
3919,[body],[pure],0.347826087,1.264822134,0.2
3920,[body],[chief],0.260869565,1.49068323,0.15
3921,[body],[mountains],0.608695652,1.217391304,0.35
3922,[body],[called],0.347826087,0.869565217,0.2
3923,[body],[etc],0.347826087,0.99378882,0.2
3924,[body],[hear],0.304347826,0.936454849,0.175
3925,[body],[bow],0.260869565,1.304347826,0.15
3926,[body],[mâyâ],0.391304348,0.97826087,0.225
3927,[body],[two],0.47826087,1.062801932,0.275
3928,[body],[means],0.260869565,1.15942029,0.15
3929,[body],[feet],0.304347826,1.217391304,0.175
3930,[body],[within],0.304347826,1.106719368,0.175
3931,[body],[know],0.260869565,0.948616601,0.15
3932,[body],[best],0.347826087,0.99378882,0.2
3933,[body],[lotus],0.260869565,1.043478261,0.15
3934,[body],[without],0.391304348,0.920716113,0.225
3935,[body],[thus],0.739130435,1.231884058,0.425
3936,[body],[great],0.391304348,1.118012422,0.225
3937,[body],[king],0.391304348,1.118012422,0.225
3938,[body],[gave],0.260869565,1.49068323,0.15
3939,[body],[becomes],0.260869565,1.15942029,0.15
3940,[body],[brahmâ],0.260869565,1.304347826,0.15
3941,[body],[srî],0.260869565,1.49068323,0.15
3942,[body],[head],0.304347826,1.52173913,0.175
3943,[body],[filled],0.304347826,1.352657005,0.175
3944,[body],[prâna],0.304347826,1.352657005,0.175
3945,[body],[thou],0.260869565,1.304347826,0.15
3946,[body],[visnu],0.304347826,1.217391304,0.175
3947,[body],[ones],0.347826087,1.264822134,0.2
3948,[body],[mountain],0.260869565,0.948616601,0.15
3949,[body],[various],0.260869565,1.043478261,0.15
3950,[body],[mantra],0.347826087,1.54589372,0.2
3951,[body],[top],0.260869565,1.49068323,0.15
3952,[body],[universe],0.391304348,1.118012422,0.225
3953,[body],[saido],0.347826087,1.15942029,0.2
3954,[body],[always],0.52173913,1.15942029,0.3
3955,[body],[supreme],0.304347826,0.811594203,0.175
3956,[body],[desires],0.304347826,1.217391304,0.175
3957,[body],[mother],0.565217391,1.614906832,0.325
3958,[body],[heart],0.652173913,1.242236025,0.375
3959,[body],[consciousness],0.260869565,1.15942029,0.15
3960,[body],[form],0.391304348,0.97826087,0.225
3961,[body],[elements],0.304347826,1.52173913,0.175
3962,[body],[hands],0.260869565,1.15942029,0.15
3963,[body],[make],0.347826087,1.070234114,0.2
3964,[body],[jñâna],0.347826087,1.15942029,0.2
3965,[body],[mahâ],0.260869565,1.043478261,0.15
3966,[body],[brahma],0.47826087,1.195652174,0.275
3967,[body],[like],0.347826087,0.99378882,0.2
3968,[body],[get],0.391304348,1.204013378,0.225
3969,[body],[nature],0.565217391,1.18993135,0.325
3970,"[three,form]",[body],0.75,1.304347826,0.15
3971,"[three,form]",[heart],0.75,1.428571429,0.15
3972,"[three,form]",[thus],0.875,1.458333333,0.175
3973,"[three,form]",[within],0.75,2.727272727,0.15
3974,[worship],[external],0.6,3.428571429,0.15
3975,[worship],[next],0.6,2.4,0.15
3976,[worship],[meditate],0.6,1.846153846,0.15
3977,[worship],[take],0.7,2,0.175
3978,[worship],[highest],0.7,1.4,0.175
3979,[worship],[well],0.6,2.4,0.15
3980,[worship],[etc],0.6,1.714285714,0.15
3981,[worship],[form],0.6,1.5,0.15
3982,[worship],[heart],0.6,1.142857143,0.15
3983,[worship],[thus],0.8,1.333333333,0.2
3984,"[come,places,hear]",[mountains],1,2,0.15
3985,"[mantra,body]",[mind],0.75,1.363636364,0.15
3986,"[mantra,body]",[thus],1,1.666666667,0.2
3987,"[mantra,body]",[heart],1,1.904761905,0.2
3988,"[meditate,always]",[thus],0.857142857,1.428571429,0.15
3989,"[best,two,mind]",[heart],1,1.904761905,0.15
3990,"[etc,thus]",[well],0.5,2,0.15
3991,"[etc,thus]",[whole],0.5,2,0.15
3992,"[etc,thus]",[highest],0.583333333,1.166666667,0.175
3993,"[etc,thus]",[mâyâ],0.5,1.25,0.15
3994,"[etc,thus]",[without],0.5,1.176470588,0.15
3995,"[etc,thus]",[body],0.583333333,1.014492754,0.175
3996,"[etc,thus]",[form],0.666666667,1.666666667,0.2
3997,"[etc,thus]",[mother],0.5,1.428571429,0.15
3998,"[etc,thus]",[heart],0.666666667,1.26984127,0.2
3999,"[etc,thus]",[nature],0.5,1.052631579,0.15
4000,"[etc,thus]",[within],0.583333333,2.121212121,0.175
4001,"[etc,thus]",[worship],0.5,2,0.15
4002,"[etc,thus]",[visnu],0.5,2,0.15
4003,"[etc,thus]",[mantra],0.5,2.222222222,0.15
4004,"[etc,thus]",[like],0.583333333,1.666666667,0.175
4005,"[jîvas,mâyâ]",[without],1,2.352941176,0.15
4006,"[blessed,mother]",[mountains],1,2,0.15
4007,"[blessed,mother]",[body],1,1.739130435,0.15
4008,"[whole,body,thus]",[mother],1,2.857142857,0.15
4009,[known],[mind],0.6,1.090909091,0.15
4010,[known],[mâyâ],0.6,1.5,0.15
4011,[known],[body],0.6,1.043478261,0.15
4012,[known],[brahma],0.6,1.5,0.15
4013,[known],[nature],0.7,1.473684211,0.175
4014,[known],[thus],0.6,1,0.15
4015,"[two,thus]",[called],0.6,1.5,0.15
4016,"[two,thus]",[mind],0.8,1.454545455,0.2
4017,"[two,thus]",[highest],0.6,1.2,0.15
4018,"[two,thus]",[body],0.7,1.217391304,0.175
4019,"[two,thus]",[heart],0.8,1.523809524,0.2
4020,"[two,thus]",[make],0.6,1.846153846,0.15
4021,"[make,heart]",[meditate],0.777777778,2.393162393,0.175
4022,"[make,heart]",[lotus],0.666666667,2.666666667,0.15
4023,"[make,heart]",[highest],0.666666667,1.333333333,0.15
4024,"[make,heart]",[two],0.666666667,1.481481481,0.15
4025,"[make,heart]",[body],0.666666667,1.15942029,0.15
4026,"[make,heart]",[thus],1,1.666666667,0.225
4027,"[best,mother]",[mountains],1,2,0.15
4028,"[best,mother]",[body],1,1.739130435,0.15
4029,"[come,places]",[mountains],1,2,0.15
4030,"[come,places]",[hear],1,3.076923077,0.15
4031,"[men,mountains]",[devas],0.777777778,2.074074074,0.175
4032,"[men,mountains]",[king],0.666666667,1.904761905,0.15
4033,"[men,mountains]",[get],0.666666667,2.051282051,0.15
4034,"[men,mountains]",[mahâ],0.666666667,2.666666667,0.15
4035,"[words,universe,world]",[great],1,2.857142857,0.15
4036,"[organs,mâyâ]",[resides],1,3.076923077,0.15
4037,[mind],[qualities],0.318181818,1.414141414,0.175
4038,[mind],[brahman],0.272727273,1.363636364,0.15
4039,[mind],[try],0.272727273,1.558441558,0.15
4040,[mind],[man],0.409090909,1.168831169,0.225
4041,[mind],[lord],0.318181818,1.590909091,0.175
4042,[mind],[able],0.272727273,1.212121212,0.15
4043,[mind],[place],0.272727273,0.991735537,0.15
4044,[mind],[gets],0.363636364,1.212121212,0.2
4045,[mind],[meditate],0.318181818,0.979020979,0.175
4046,[mind],[five],0.318181818,1.157024793,0.175
4047,[mind],[resides],0.363636364,1.118881119,0.2
4048,[mind],[knowledge],0.636363636,1.414141414,0.35
4049,[mind],[fire],0.272727273,0.991735537,0.15
4050,[mind],[devas],0.272727273,0.727272727,0.15
4051,[mind],[self],0.454545455,1.298701299,0.25
4052,[mind],[become],0.318181818,1.414141414,0.175
4053,[mind],[world],0.318181818,0.795454545,0.175
4054,[mind],[senses],0.318181818,1.414141414,0.175
4055,[mind],[vedas],0.272727273,0.839160839,0.15
4056,[mind],[whose],0.318181818,1.157024793,0.175
4057,[mind],[take],0.272727273,0.779220779,0.15
4058,[mind],[body],0.681818182,1.185770751,0.375
4059,[mind],[thus],0.590909091,0.984848485,0.325
4060,[mind],[known],0.272727273,1.090909091,0.15
4061,[mind],[highest],0.545454545,1.090909091,0.3
4062,[mind],[three],0.318181818,0.795454545,0.175
4063,[mind],[jîva],0.318181818,1.590909091,0.175
4064,[mind],[kinds],0.272727273,1.818181818,0.15
4065,[mind],[described],0.318181818,1.157024793,0.175
4066,[mind],[thing],0.272727273,1.558441558,0.15
4067,[mind],[hearing],0.272727273,1.212121212,0.15
4068,[mind],[must],0.272727273,1.363636364,0.15
4069,[mind],[organs],0.318181818,1.414141414,0.175
4070,[mind],[well],0.272727273,1.090909091,0.15
4071,[mind],[realise],0.272727273,1.558441558,0.15
4072,[mind],[words],0.272727273,0.909090909,0.15
4073,[mind],[pure],0.272727273,0.991735537,0.15
4074,[mind],[mountains],0.5,1,0.275
4075,[mind],[called],0.5,1.25,0.275
4076,[mind],[etc],0.272727273,0.779220779,0.15
4077,[mind],[hear],0.363636364,1.118881119,0.2
4078,[mind],[cosmic],0.272727273,1.212121212,0.15
4079,[mind],[mâyâ],0.409090909,1.022727273,0.225
4080,[mind],[two],0.590909091,1.313131313,0.325
4081,[mind],[yoga],0.318181818,1.414141414,0.175
4082,[mind],[means],0.318181818,1.414141414,0.175
4083,[mind],[feet],0.318181818,1.272727273,0.175
4084,[mind],[within],0.318181818,1.157024793,0.175
4085,[mind],[best],0.409090909,1.168831169,0.225
4086,[mind],[without],0.454545455,1.069518717,0.25
4087,[mind],[jîvas],0.409090909,1.363636364,0.225
4088,[mind],[king],0.272727273,0.779220779,0.15
4089,[mind],[becomes],0.272727273,1.212121212,0.15
4090,[mind],[srî],0.272727273,1.558441558,0.15
4091,[mind],[visnu],0.272727273,1.090909091,0.15
4092,[mind],[ones],0.272727273,0.991735537,0.15
4093,[mind],[various],0.318181818,1.272727273,0.175
4094,[mind],[mantra],0.272727273,1.212121212,0.15
4095,[mind],[saido],0.363636364,1.212121212,0.2
4096,[mind],[always],0.454545455,1.01010101,0.25
4097,[mind],[supreme],0.454545455,1.212121212,0.25
4098,[mind],[according],0.272727273,0.991735537,0.15
4099,[mind],[mother],0.272727273,0.779220779,0.15
4100,[mind],[heart],0.590909091,1.125541126,0.325
4101,[mind],[consciousness],0.272727273,1.212121212,0.15
4102,[mind],[form],0.318181818,0.795454545,0.175
4103,[mind],[elements],0.272727273,1.363636364,0.15
4104,[mind],[make],0.363636364,1.118881119,0.2
4105,[mind],[jñâna],0.318181818,1.060606061,0.175
4106,[mind],[brahma],0.5,1.25,0.275
4107,[mind],[say],0.318181818,1.157024793,0.175
4108,[mind],[get],0.363636364,1.118881119,0.2
4109,[mind],[nature],0.409090909,0.861244019,0.225
4110,"[free,highest]",[meditate],0.666666667,2.051282051,0.15
4111,"[free,highest]",[self],0.666666667,1.904761905,0.15
4112,"[free,highest]",[heart],0.888888889,1.693121693,0.2
4113,"[free,highest]",[thus],0.666666667,1.111111111,0.15
4114,"[free,highest]",[three],0.666666667,1.666666667,0.15
4115,"[free,highest]",[get],0.666666667,2.051282051,0.15
4116,"[self,best]",[without],1,2.352941176,0.15
4117,"[man,knowledge]",[mind],0.777777778,1.414141414,0.175
4118,"[man,knowledge]",[heart],0.666666667,1.26984127,0.15
4119,"[man,knowledge]",[brahma],0.777777778,1.944444444,0.175
4120,"[man,knowledge]",[best],0.666666667,1.904761905,0.15
4121,"[lotus,three,nature,thus]",[five],0.857142857,3.116883117,0.15
4122,"[lotus,three,nature,thus]",[body],0.857142857,1.49068323,0.15
4123,"[desires,form]",[thus],1,1.666666667,0.15
4124,"[must,mind]",[body],1,1.739130435,0.15
4125,"[thou,body]",[mother],1,2.857142857,0.15
4126,"[consciousness,ones,heart]",[nature],1,2.105263158,0.15
4127,"[hear,highest]",[take],0.8,2.285714286,0.2
4128,"[hear,highest]",[mind],0.6,1.090909091,0.15
4129,"[hear,highest]",[mountains],0.7,1.4,0.175
4130,"[hear,highest]",[places],0.6,1.846153846,0.15
4131,"[hear,highest]",[get],0.7,2.153846154,0.175
4132,"[self,knowledge]",[mind],1,1.818181818,0.175
4133,"[five,body,thus]",[three],1,2.5,0.175
4134,"[five,body,thus]",[nature],0.857142857,1.804511278,0.15
4135,[gets],[man],0.5,1.428571429,0.15
4136,[gets],[devas],0.5,1.333333333,0.15
4137,[gets],[knowledge],0.5,1.111111111,0.15
4138,[gets],[take],0.5,1.428571429,0.15
4139,[gets],[mind],0.666666667,1.212121212,0.2
4140,[gets],[highest],0.583333333,1.166666667,0.175
4141,[gets],[mountains],0.75,1.5,0.225
4142,[gets],[hear],0.5,1.538461538,0.15
4143,[gets],[best],0.666666667,1.904761905,0.2
4144,[gets],[without],0.5,1.176470588,0.15
4145,[gets],[body],0.583333333,1.014492754,0.175
4146,[gets],[always],0.5,1.111111111,0.15
4147,[gets],[heart],0.666666667,1.26984127,0.2
4148,[gets],[brahma],0.583333333,1.458333333,0.175
4149,[gets],[get],0.5,1.538461538,0.15
4150,[gets],[described],0.5,1.818181818,0.15
4151,[gets],[doubt],0.583333333,2.333333333,0.175
4152,[gets],[ones],0.666666667,2.424242424,0.2
4153,"[fire,thus]",[body],0.75,1.304347826,0.15
4154,"[fire,thus]",[heart],0.75,1.428571429,0.15
4155,"[fire,thus]",[form],0.875,2.1875,0.175
4156,"[resides,thus]",[mind],0.7,1.272727273,0.175
4157,"[resides,thus]",[mâyâ],0.6,1.5,0.15
4158,"[resides,thus]",[body],0.7,1.217391304,0.175
4159,"[resides,thus]",[heart],0.7,1.333333333,0.175
4160,"[resides,thus]",[like],0.6,1.714285714,0.15
4161,"[three,always,body]",[thus],0.857142857,1.428571429,0.15
4162,"[three,always,body]",[nature],0.857142857,1.804511278,0.15
4163,"[etc,heart,body]",[thus],0.875,1.458333333,0.175
4164,"[get,supreme,mountains]",[highest],1,2,0.15
4165,"[called,nature]",[heart],0.857142857,1.632653061,0.15
4166,"[called,nature]",[brahma],0.857142857,2.142857143,0.15
4167,"[world,body,thus]",[nature],0.75,1.578947368,0.15
4168,"[world,body,thus]",[three],0.875,2.1875,0.175
4169,"[world,body,thus]",[mother],0.875,2.5,0.175
4170,"[jîva,means]",[knowledge],1,2.222222222,0.15
4171,"[jîva,means]",[heart],1,1.904761905,0.15
4172,"[visnu,body]",[thus],1,1.666666667,0.175
4173,"[visnu,body]",[heart],0.857142857,1.632653061,0.15
4174,"[mother,world]",[whole],0.666666667,2.666666667,0.15
4175,"[mother,world]",[universe],0.666666667,1.904761905,0.15
4176,"[mother,world]",[mountains],0.666666667,1.333333333,0.15
4177,"[mother,world]",[body],1,1.739130435,0.225
4178,"[mother,world]",[nature],0.777777778,1.637426901,0.175
4179,"[mother,world]",[thus],0.777777778,1.296296296,0.175
4180,"[mother,world]",[three],0.666666667,1.666666667,0.15
4181,"[get,highest]",[lord],0.545454545,2.727272727,0.15
4182,"[get,highest]",[free],0.545454545,2.181818182,0.15
4183,"[get,highest]",[must],0.545454545,2.727272727,0.15
4184,"[get,highest]",[ones],0.545454545,1.983471074,0.15
4185,"[get,highest]",[meditate],0.545454545,1.678321678,0.15
4186,"[get,highest]",[self],0.545454545,1.558441558,0.15
4187,"[get,highest]",[mind],0.636363636,1.157024793,0.175
4188,"[get,highest]",[mountains],0.727272727,1.454545455,0.2
4189,"[get,highest]",[body],0.636363636,1.106719368,0.175
4190,"[get,highest]",[heart],0.545454545,1.038961039,0.15
4191,"[get,highest]",[thus],0.545454545,0.909090909,0.15
4192,"[get,highest]",[hear],0.636363636,1.958041958,0.175
4193,"[get,highest]",[two],0.545454545,1.212121212,0.15
4194,"[get,highest]",[without],0.545454545,1.28342246,0.15
4195,"[get,highest]",[supreme],0.636363636,1.696969697,0.175
4196,"[get,highest]",[make],0.545454545,1.678321678,0.15
4197,"[within,mind,body]",[heart],1,1.904761905,0.15
4198,"[two,mountains]",[highest],0.8,1.6,0.2
4199,"[two,mountains]",[mind],0.8,1.454545455,0.2
4200,"[two,mountains]",[body],0.7,1.217391304,0.175
4201,"[hear,mind]",[highest],0.75,1.5,0.15
4202,"[hear,mind]",[mountains],0.75,1.5,0.15
4203,"[hearing,mind]",[knowledge],1,2.222222222,0.15
4204,"[get,heart]",[highest],0.857142857,1.714285714,0.15
4205,"[get,heart]",[body],0.857142857,1.49068323,0.15
4206,"[get,heart]",[thus],0.857142857,1.428571429,0.15
4207,"[get,highest,heart]",[thus],1,1.666666667,0.15
4208,"[without,highest]",[self],0.666666667,1.904761905,0.15
4209,"[without,highest]",[mâyâ],0.666666667,1.666666667,0.15
4210,"[without,highest]",[mind],0.666666667,1.212121212,0.15
4211,"[without,highest]",[mountains],0.777777778,1.555555556,0.175
4212,"[without,highest]",[supreme],0.777777778,2.074074074,0.175
4213,"[without,highest]",[get],0.666666667,2.051282051,0.15
4214,"[mantra,heart]",[mind],0.75,1.363636364,0.15
4215,"[mantra,heart]",[body],1,1.739130435,0.2
4216,"[mantra,heart]",[thus],1,1.666666667,0.2
4217,"[saido,mother,mountains]",[body],1,1.739130435,0.175
4218,"[brahma,heart,body]",[mind],0.857142857,1.558441558,0.15
4219,"[brahma,heart,body]",[nature],0.857142857,1.804511278,0.15
4220,"[nature,thus]",[meditate],0.538461538,1.656804734,0.175
4221,"[nature,thus]",[five],0.538461538,1.958041958,0.175
4222,"[nature,thus]",[world],0.461538462,1.153846154,0.15
4223,"[nature,thus]",[devotion],0.461538462,1.538461538,0.15
4224,"[nature,thus]",[three],0.692307692,1.730769231,0.225
4225,"[nature,thus]",[described],0.461538462,1.678321678,0.15
4226,"[nature,thus]",[etc],0.461538462,1.318681319,0.15
4227,"[nature,thus]",[lotus],0.538461538,2.153846154,0.175
4228,"[nature,thus]",[universe],0.461538462,1.318681319,0.15
4229,"[nature,thus]",[always],0.692307692,1.538461538,0.225
4230,"[nature,thus]",[desires],0.461538462,1.846153846,0.15
4231,"[nature,thus]",[mother],0.538461538,1.538461538,0.175
4232,"[nature,thus]",[form],0.461538462,1.153846154,0.15
4233,"[nature,thus]",[make],0.461538462,1.420118343,0.15
4234,"[nature,thus]",[jñâna],0.461538462,1.538461538,0.15
4235,"[nature,thus]",[mahâ],0.461538462,1.846153846,0.15
4236,"[nature,thus]",[brahma],0.615384615,1.538461538,0.2
4237,"[nature,thus]",[mind],0.538461538,0.979020979,0.175
4238,"[nature,thus]",[mountains],0.461538462,0.923076923,0.15
4239,"[nature,thus]",[body],0.769230769,1.337792642,0.25
4240,"[nature,thus]",[heart],0.538461538,1.025641026,0.175
4241,"[brahma,three]",[five],0.6,2.181818182,0.15
4242,"[brahma,three]",[mind],0.6,1.090909091,0.15
4243,"[brahma,three]",[called],0.6,1.5,0.15
4244,"[brahma,three]",[body],0.7,1.217391304,0.175
4245,"[brahma,three]",[always],0.6,1.333333333,0.15
4246,"[brahma,three]",[heart],0.6,1.142857143,0.15
4247,"[brahma,three]",[nature],0.7,1.473684211,0.175
4248,"[brahma,three]",[thus],0.7,1.166666667,0.175
4249,"[world,nature,body,thus]",[mother],1,2.857142857,0.15
4250,[well],[take],0.6,1.714285714,0.15
4251,[well],[mind],0.6,1.090909091,0.15
4252,[well],[highest],0.6,1.2,0.15
4253,[well],[etc],0.6,1.714285714,0.15
4254,[well],[body],0.8,1.391304348,0.2
4255,[well],[mother],0.6,1.714285714,0.15
4256,[well],[heart],0.6,1.142857143,0.15
4257,[well],[thus],0.9,1.5,0.225
4258,[well],[worship],0.6,2.4,0.15
4259,"[make,body,thus]",[heart],0.857142857,1.632653061,0.15
4260,"[ones,knowledge]",[brahma],1,2.5,0.15
4261,"[well,thus]",[take],0.666666667,1.904761905,0.15
4262,"[well,thus]",[etc],0.666666667,1.904761905,0.15
4263,"[well,thus]",[body],0.777777778,1.352657005,0.175
4264,"[well,thus]",[heart],0.666666667,1.26984127,0.15
4265,"[well,thus]",[worship],0.666666667,2.666666667,0.15
4266,"[whole,mother,thus]",[body],1,1.739130435,0.15
4267,"[saido,thus]",[mountains],0.857142857,1.714285714,0.15
4268,"[saido,thus]",[body],0.857142857,1.49068323,0.15
4269,"[saido,thus]",[mother],0.857142857,2.448979592,0.15
4270,"[lotus,meditate]",[heart],0.857142857,1.632653061,0.15
4271,"[lotus,meditate]",[thus],1,1.666666667,0.175
4272,"[mountain,nature]",[jñâna],1,3.333333333,0.175
4273,"[mantra,heart,mind]",[body],1,1.739130435,0.15
4274,"[mantra,heart,mind]",[thus],1,1.666666667,0.15
4275,"[highest,body]",[lord],0.666666667,3.333333333,0.15
4276,"[highest,body]",[mind],0.888888889,1.616161616,0.2
4277,"[highest,body]",[mountains],0.777777778,1.555555556,0.175
4278,"[highest,body]",[thus],0.666666667,1.111111111,0.15
4279,"[highest,body]",[heart],0.777777778,1.481481481,0.175
4280,"[highest,body]",[supreme],0.666666667,1.777777778,0.15
4281,"[highest,body]",[get],0.777777778,2.393162393,0.175
4282,"[next,heart]",[thus],0.857142857,1.428571429,0.15
4283,"[three,nature,body,thus]",[five],0.75,2.727272727,0.15
4284,"[three,nature,body,thus]",[lotus],0.75,3,0.15
4285,[brahma],[man],0.5,1.428571429,0.2
4286,[brahma],[gets],0.4375,1.458333333,0.175
4287,[brahma],[five],0.4375,1.590909091,0.175
4288,[brahma],[resides],0.375,1.153846154,0.15
4289,[brahma],[self],0.375,1.071428571,0.15
4290,[brahma],[devotion],0.375,1.25,0.15
4291,[brahma],[whose],0.4375,1.590909091,0.175
4292,[brahma],[known],0.375,1.5,0.15
4293,[brahma],[jîva],0.4375,2.1875,0.175
4294,[brahma],[described],0.4375,1.590909091,0.175
4295,[brahma],[come],0.375,1.5,0.15
4296,[brahma],[pure],0.4375,1.590909091,0.175
4297,[brahma],[mâyâ],0.4375,1.09375,0.175
4298,[brahma],[yoga],0.375,1.666666667,0.15
4299,[brahma],[means],0.375,1.666666667,0.15
4300,[brahma],[know],0.375,1.363636364,0.15
4301,[brahma],[great],0.4375,1.25,0.175
4302,[brahma],[doubt],0.4375,1.75,0.175
4303,[brahma],[ones],0.4375,1.590909091,0.175
4304,[brahma],[mountain],0.375,1.363636364,0.15
4305,[brahma],[universe],0.375,1.071428571,0.15
4306,[brahma],[supreme],0.375,1,0.15
4307,[brahma],[mother],0.375,1.071428571,0.15
4308,[brahma],[consciousness],0.375,1.666666667,0.15
4309,[brahma],[jñâna],0.5,1.666666667,0.2
4310,[brahma],[knowledge],0.625,1.388888889,0.25
4311,[brahma],[world],0.5,1.25,0.2
4312,[brahma],[mind],0.6875,1.25,0.275
4313,[brahma],[highest],0.375,0.75,0.15
4314,[brahma],[three],0.625,1.5625,0.25
4315,[brahma],[mountains],0.4375,0.875,0.175
4316,[brahma],[called],0.5625,1.40625,0.225
4317,[brahma],[two],0.5,1.111111111,0.2
4318,[brahma],[body],0.6875,1.195652174,0.275
4319,[brahma],[without],0.5,1.176470588,0.2
4320,[brahma],[always],0.5625,1.25,0.225
4321,[brahma],[heart],0.625,1.19047619,0.25
4322,[brahma],[nature],0.6875,1.447368421,0.275
4323,[brahma],[thus],0.5625,0.9375,0.225
4324,[brahma],[karma],0.375,1.363636364,0.15
4325,"[mâyâ,called]",[resides],0.75,2.307692308,0.15
4326,"[mâyâ,called]",[world],0.75,1.875,0.15
4327,"[mâyâ,called]",[mind],0.875,1.590909091,0.175
4328,"[mâyâ,called]",[without],0.75,1.764705882,0.15
4329,"[mâyâ,called]",[thus],0.75,1.25,0.15
4330,"[mâyâ,called]",[brahma],0.75,1.875,0.15
4331,"[three,world,nature]",[body],1,1.739130435,0.15
4332,[cosmic],[knowledge],0.666666667,1.481481481,0.15
4333,[cosmic],[mind],0.666666667,1.212121212,0.15
4334,[cosmic],[highest],0.666666667,1.333333333,0.15
4335,[cosmic],[two],0.666666667,1.481481481,0.15
4336,[cosmic],[universe],0.666666667,1.904761905,0.15
4337,[cosmic],[virât],0.666666667,3.333333333,0.15
4338,"[devotion,body]",[three],0.75,1.875,0.15
4339,"[devotion,body]",[nature],0.75,1.578947368,0.15
4340,"[brahma,nature,body,thus]",[mind],0.857142857,1.558441558,0.15
4341,"[means,brahma]",[heart],1,1.904761905,0.15
4342,[supreme],[lord],0.4,2,0.15
4343,[supreme],[self],0.6,1.714285714,0.225
4344,[supreme],[vedas],0.466666667,1.435897436,0.175
4345,[supreme],[take],0.4,1.142857143,0.15
4346,[supreme],[jîva],0.4,2,0.15
4347,[supreme],[pure],0.4,1.454545455,0.15
4348,[supreme],[jîvas],0.4,1.333333333,0.15
4349,[supreme],[knowledge],0.466666667,1.037037037,0.175
4350,[supreme],[devas],0.466666667,1.244444444,0.175
4351,[supreme],[world],0.4,1,0.15
4352,[supreme],[mind],0.666666667,1.212121212,0.25
4353,[supreme],[highest],0.733333333,1.466666667,0.275
4354,[supreme],[three],0.4,1,0.15
4355,[supreme],[mountains],0.6,1.2,0.225
4356,[supreme],[called],0.4,1,0.15
4357,[supreme],[mâyâ],0.466666667,1.166666667,0.175
4358,[supreme],[two],0.466666667,1.037037037,0.175
4359,[supreme],[without],0.6,1.411764706,0.225
4360,[supreme],[body],0.466666667,0.811594203,0.175
4361,[supreme],[heart],0.533333333,1.015873016,0.2
4362,[supreme],[brahma],0.4,1,0.15
4363,[supreme],[nature],0.466666667,0.98245614,0.175
4364,[supreme],[thus],0.4,0.666666667,0.15
4365,[supreme],[say],0.4,1.454545455,0.15
4366,[supreme],[karma],0.533333333,1.939393939,0.2
4367,[supreme],[get],0.466666667,1.435897436,0.175
4368,[called],[five],0.4375,1.590909091,0.175
4369,[called],[sun],0.375,1.5,0.15
4370,[called],[gunas],0.375,2.142857143,0.15
4371,[called],[resides],0.375,1.153846154,0.15
4372,[called],[self],0.375,1.071428571,0.15
4373,[called],[free],0.375,1.5,0.15
4374,[called],[take],0.4375,1.25,0.175
4375,[called],[three],0.5625,1.40625,0.225
4376,[called],[organs],0.4375,1.944444444,0.175
4377,[called],[knowledge],0.4375,0.972222222,0.175
4378,[called],[world],0.5,1.25,0.2
4379,[called],[mind],0.6875,1.25,0.275
4380,[called],[highest],0.5,1,0.2
4381,[called],[two],0.6875,1.527777778,0.275
4382,[called],[body],0.5,0.869565217,0.2
4383,[called],[without],0.5625,1.323529412,0.225
4384,[called],[always],0.5,1.111111111,0.2
4385,[called],[heart],0.625,1.19047619,0.25
4386,[called],[nature],0.4375,0.921052632,0.175
4387,[called],[thus],0.5625,0.9375,0.225
4388,[called],[mâyâ],0.5,1.25,0.2
4389,[called],[means],0.375,1.666666667,0.15
4390,[called],[know],0.375,1.363636364,0.15
4391,[called],[best],0.375,1.071428571,0.15
4392,[called],[places],0.4375,1.346153846,0.175
4393,[called],[jîvas],0.5,1.666666667,0.2
4394,[called],[doubt],0.375,1.5,0.15
4395,[called],[prâna],0.375,1.666666667,0.15
4396,[called],[various],0.375,1.5,0.15
4397,[called],[universe],0.375,1.071428571,0.15
4398,[called],[supreme],0.375,1,0.15
4399,[called],[make],0.375,1.153846154,0.15
4400,[called],[brahma],0.5625,1.40625,0.225
4401,"[began,universe]",[mother],1,2.857142857,0.15
4402,"[make,nature]",[thus],1,1.666666667,0.15
4403,[filled],[love],0.666666667,3.333333333,0.15
4404,[filled],[devotion],0.777777778,2.592592593,0.175
4405,[filled],[take],0.666666667,1.904761905,0.15
4406,[filled],[mountains],0.666666667,1.333333333,0.15
4407,[filled],[body],0.777777778,1.352657005,0.175
4408,[filled],[mother],0.666666667,1.904761905,0.15
4409,[filled],[like],0.666666667,1.904761905,0.15
4410,[filled],[thus],0.666666667,1.111111111,0.15
4411,"[hands,two]",[body],1,1.739130435,0.15
4412,"[brahma,two]",[jîva],0.75,3.75,0.15
4413,"[brahma,two]",[knowledge],0.875,1.944444444,0.175
4414,"[brahma,two]",[mind],0.875,1.590909091,0.175
4415,"[without,mind]",[self],0.7,2,0.175
4416,"[without,mind]",[called],0.8,2,0.2
4417,"[without,mind]",[mâyâ],0.6,1.5,0.15
