932,[tasmad],[satatam],0.153846154,15.16483516,0.002898551
933,[tasmad],[arhasi],0.153846154,17.69230769,0.002898551
934,[hrdi],[sarvasya],0.666666667,57.5,0.002898551
935,[hrdi],[jnanam],0.666666667,16.42857143,0.002898551
936,[vayam],[svajanam],0.666666667,115,0.002898551
937,[vayam],[papam],0.666666667,65.71428571,0.002898551
938,[vayam],[hantum],0.666666667,153.3333333,0.002898551
939,[moksyase],[jnatva],0.666666667,41.81818182,0.002898551
940,[moksyase],[yaj],0.666666667,57.5,0.002898551
941,[moksyase],[subhat],0.666666667,230,0.002898551
942,[jagat],[param],0.285714286,5.974025974,0.002898551
943,[jagat],[krtsnam],0.428571429,42.24489796,0.004347826
944,[pasyami],[arjuna],0.333333333,8.846153846,0.002898551
945,[pasyami],[sarvato],0.333333333,76.66666667,0.002898551
946,[hrsikesa],[arjuna],1,26.53846154,0.002898551
947,[dvesti],[yah],0.5,15.68181818,0.002898551
948,[dvesti],[kanksati],0.75,129.375,0.004347826
949,"[kilbisam,napnoti]",[karma],1,20.29411765,0.002898551
950,"[kilbisam,napnoti]",[kurvan],1,172.5,0.002898551
951,[kaunteya],[karma],0.083333333,1.691176471,0.002898551
952,[kaunteya],[sribhagavan],0.083333333,2.053571429,0.002898551
953,[kaunteya],[pi],0.125,4.3125,0.004347826
954,[kaunteya],[tam],0.083333333,3.194444444,0.002898551
955,[kaunteya],[yam],0.083333333,3.59375,0.002898551
956,[kaunteya],[brahma],0.083333333,3.59375,0.002898551
957,[kaunteya],[gatim],0.083333333,6.388888889,0.002898551
958,[pravrttim],[nivrttim],0.5,172.5,0.002898551
959,[ajananto],[param],1,20.90909091,0.002898551
960,[ajananto],[bhavam],1,138,0.002898551
961,"[mrtopamam,pariname,sukham]",[agre],1,230,0.002898551
962,"[mrtopamam,pariname,sukham]",[visam],1,345,0.002898551
963,[rajan],[rupam],0.666666667,38.33333333,0.002898551
964,[rajan],[samsmrtya],0.666666667,230,0.002898551
965,[rajan],[hrsyami],0.666666667,230,0.002898551
966,[karmani],[partha],0.117647059,2.319327731,0.002898551
967,[karmani],[yah],0.117647059,3.689839572,0.002898551
968,[karmani],[mayi],0.117647059,6.244343891,0.002898551
969,[karmani],[tyaktva],0.176470588,11.06951872,0.004347826
970,[karmani],[dhananjaya],0.176470588,15.22058824,0.004347826
971,[karmani],[sarvasah],0.117647059,10.14705882,0.002898551
972,[karmani],[bhutva],0.117647059,10.14705882,0.002898551
973,[karmani],[sarvani],0.117647059,11.59663866,0.002898551
974,[karmani],[sangam],0.176470588,24.35294118,0.004347826
975,[karmani],[gunaih],0.117647059,16.23529412,0.002898551
976,[karmani],[nibadhnanti],0.117647059,27.05882353,0.002898551
977,[karmani],[kriyamanani],0.117647059,40.58823529,0.002898551
978,"[dhrtya,yaya,dhrtih,partha]",[dharayate],1,345,0.002898551
979,"[dharmam,adharmam,buddhih]",[partha],1,19.71428571,0.002898551
980,[sarvatra],[pasyati],0.333333333,32.85714286,0.002898551
981,[sarvatra],[samam],0.333333333,38.33333333,0.002898551
982,[bhutani],[bharata],0.153846154,4.825174825,0.002898551
983,[bhutani],[nityam],0.153846154,10.61538462,0.002898551
984,[bhutani],[yanti],0.153846154,11.79487179,0.002898551
985,[bhutani],[sarvani],0.230769231,22.74725275,0.004347826
986,[bhutani],[upadharaya],0.153846154,53.07692308,0.002898551
987,[namaskuru],[bhava],1,86.25,0.002898551
988,[namaskuru],[manmana],1,345,0.002898551
989,[namaskuru],[madbhakto],1,345,0.002898551
990,[namaskuru],[evaisyasi],1,345,0.002898551
991,[namaskuru],[madyaji],1,345,0.002898551
992,"[ksantir,arjavam]",[saucam],1,138,0.002898551
993,[kalesu],[tasmat],1,76.66666667,0.002898551
994,[kalesu],[sarvesu],1,86.25,0.002898551
995,"[rajah,sattvam,bharata]",[tamah],1,172.5,0.002898551
996,[vacanam],[sanjaya],0.666666667,46,0.002898551
997,[sty],[kuto],1,345,0.002898551
998,"[sarvani,nityam]",[bhutani],1,53.07692308,0.002898551
999,"[purusam,paramam]",[divyam],1,138,0.002898551
1000,[jitva],[uttistha],1,345,0.002898551
1001,[rajah],[tamah],1,172.5,0.002898551
1002,[rajah],[bharata],1,31.36363636,0.002898551
1003,[rajah],[sattvam],1,69,0.002898551
1004,"[asya,param]",[nidhanam],0.666666667,115,0.002898551
1005,"[asya,param]",[visvasya],0.666666667,230,0.002898551
1006,[santim],[param],0.285714286,5.974025974,0.002898551
1007,[santim],[apnoti],0.285714286,65.71428571,0.002898551
1008,[santim],[adhigacchati],0.285714286,65.71428571,0.002898551
1009,"[paradharmat,vigunah,sreyan]",[svadharmo],1,345,0.002898551
1010,"[paradharmat,vigunah,sreyan]",[svanusthitat],1,345,0.002898551
1011,"[prajna,pratisthita]",[sarvasah],0.5,43.125,0.002898551
1012,"[prajna,pratisthita]",[indriyanindriyarthebhyas],0.5,172.5,0.002898551
1013,"[sarvasya,bharata]",[yam],1,43.125,0.002898551
1014,"[adhyatmam,brahma]",[karma],1,20.29411765,0.002898551
1015,[karta],[karma],0.333333333,6.764705882,0.002898551
1016,[karta],[ucyate],0.333333333,10,0.002898551
1017,"[etad,jnanam]",[jneyam],1,98.57142857,0.002898551
1018,"[etad,jnanam]",[ksetram],1,115,0.002898551
1019,"[asita,samyamya]",[yukta],1,172.5,0.002898551
1020,"[asita,samyamya]",[matparah],1,172.5,0.002898551
1021,"[evaisyasi,madbhakto,namaskuru]",[bhava],1,86.25,0.002898551
1022,"[evaisyasi,madbhakto,namaskuru]",[manmana],1,345,0.002898551
1023,"[evaisyasi,madbhakto,namaskuru]",[madyaji],1,345,0.002898551
1024,[buddheh],[param],1,20.90909091,0.002898551
1025,"[visvasya,asya]",[nidhanam],1,172.5,0.002898551
1026,"[visvasya,asya]",[param],1,20.90909091,0.002898551
1027,"[subhat,yaj]",[moksyase],1,230,0.002898551
1028,"[subhat,yaj]",[jnatva],1,62.72727273,0.002898551
1029,[ratah],[sarvabhutahite],1,345,0.002898551
1030,[ksama],[dhrtih],0.666666667,76.66666667,0.002898551
1031,"[svanusthitat,vigunah,sreyan]",[svadharmo],1,345,0.002898551
1032,"[svanusthitat,vigunah,sreyan]",[paradharmat],1,345,0.002898551
1033,[ksetram],[jnanam],0.333333333,8.214285714,0.002898551
1034,[ksetram],[etad],0.5,31.36363636,0.004347826
1035,[ksetram],[jneyam],0.333333333,32.85714286,0.002898551
1036,[ksetram],[samasena],0.333333333,115,0.002898551
1037,"[evaisyasi,madbhakto,manmana,namaskuru]",[bhava],1,86.25,0.002898551
1038,"[evaisyasi,madbhakto,manmana,namaskuru]",[madyaji],1,345,0.002898551
1039,[etad],[param],0.181818182,3.801652893,0.002898551
1040,[etad],[jnanam],0.181818182,4.480519481,0.002898551
1041,[etad],[arjuna],0.181818182,4.825174825,0.002898551
1042,[etad],[jneyam],0.181818182,17.92207792,0.002898551
1043,[etad],[ksetram],0.272727273,31.36363636,0.004347826
1044,[etad],[janma],0.181818182,20.90909091,0.002898551
1045,[etad],[icchami],0.181818182,20.90909091,0.002898551
1046,[etad],[kesava],0.181818182,25.09090909,0.002898551
1047,"[madyaji,evaisyasi,manmana,bhava]",[madbhakto],1,345,0.002898551
1048,"[madyaji,evaisyasi,manmana,bhava]",[namaskuru],1,345,0.002898551
1049,"[vartmanuvartante,manusyah,sarvasah]",[partha],1,19.71428571,0.002898551
1050,[sucah],[ma],1,115,0.002898551
1051,"[kalesu,sarvesu]",[tasmat],1,76.66666667,0.002898551
1052,[bhavo],[buddhir],0.5,28.75,0.002898551
1053,"[vartmanuvartante,sarvasah,partha]",[manusyah],1,345,0.002898551
1054,"[asita,matparah]",[yukta],1,172.5,0.002898551
1055,"[asita,matparah]",[samyamya],1,172.5,0.002898551
1056,[yatra],[sukham],0.4,17.25,0.002898551
1057,[yatra],[bharatarsabha],0.4,39.42857143,0.002898551
1058,"[yan,rupam]",[sribhagavan],1,24.64285714,0.002898551
1059,"[dhrtya,partha]",[dhrtih],1,115,0.002898551
1060,"[dhrtya,partha]",[yaya],1,138,0.002898551
1061,"[dhrtya,partha]",[dharayate],1,345,0.002898551
1062,"[vartmanuvartante,partha]",[sarvasah],1,86.25,0.002898551
1063,"[vartmanuvartante,partha]",[manusyah],1,345,0.002898551
1064,[sthanam],[param],0.5,10.45454545,0.002898551
1065,[sthanam],[saranam],0.5,86.25,0.002898551
1066,"[visam,mrtopamam]",[pariname],1,345,0.002898551
1067,"[visam,mrtopamam]",[sukham],1,43.125,0.002898551
1068,"[visam,mrtopamam]",[agre],1,230,0.002898551
1069,[moham],[pandava],1,138,0.002898551
1070,"[prasida,devesa]",[jagannivasa],1,230,0.002898551
1071,[nidhanam],[param],0.5,10.45454545,0.002898551
1072,[nidhanam],[asya],0.5,38.33333333,0.002898551
1073,[nidhanam],[visvasya],0.5,172.5,0.002898551
1074,[visvasya],[param],1,20.90909091,0.002898551
1075,[visvasya],[nidhanam],1,172.5,0.002898551
1076,[visvasya],[asya],1,76.66666667,0.002898551
1077,[uta],[jnanam],0.666666667,16.42857143,0.002898551
1078,[uta],[sattvam],0.666666667,46,0.002898551
1079,[tamasam],[udahrtam],0.666666667,76.66666667,0.005797101
1080,[phalam],[tyaktva],0.2,12.54545455,0.002898551
1081,[phalam],[rajasam],0.2,19.71428571,0.002898551
1082,[phalam],[karmanah],0.2,69,0.002898551
1083,[phalam],[bhavaty],0.2,69,0.002898551
1084,"[visam,mrtopamam,pariname,sukham]",[agre],1,230,0.002898551
1085,[pravaksyami],[jnatva],0.666666667,41.81818182,0.002898551
1086,[pravaksyami],[yaj],1,86.25,0.004347826
1087,[sribhagavan],[partha],0.142857143,2.816326531,0.005797101
1088,[sribhagavan],[param],0.071428571,1.493506494,0.002898551
1089,[sribhagavan],[jnanam],0.071428571,1.760204082,0.002898551
1090,[sribhagavan],[kaunteya],0.071428571,2.053571429,0.002898551
1091,[sribhagavan],[tam],0.107142857,4.107142857,0.004347826
1092,[sribhagavan],[yogam],0.071428571,3.285714286,0.002898551
1093,[sribhagavan],[mahabaho],0.071428571,3.520408163,0.002898551
1094,[sribhagavan],[avyayam],0.071428571,3.520408163,0.002898551
1095,[sribhagavan],[paramam],0.071428571,3.791208791,0.002898551
1096,[sribhagavan],[rupam],0.071428571,4.107142857,0.002898551
1097,[sribhagavan],[jnatva],0.071428571,4.480519481,0.002898551
1098,[sribhagavan],[sarve],0.071428571,4.928571429,0.002898551
1099,[sribhagavan],[srnu],0.071428571,4.928571429,0.002898551
1100,[sribhagavan],[yaj],0.071428571,6.160714286,0.002898551
1101,[sribhagavan],[mano],0.071428571,7.040816327,0.002898551
1102,[sribhagavan],[yan],0.071428571,8.214285714,0.002898551
1103,[sribhagavan],[mayy],0.071428571,8.214285714,0.002898551
1104,[sribhagavan],[iha],0.071428571,8.214285714,0.002898551
1105,[sribhagavan],[veda],0.071428571,9.857142857,0.002898551
1106,[sribhagavan],[asamsayam],0.071428571,24.64285714,0.002898551
1107,"[hantum,vayam,papam]",[svajanam],1,172.5,0.002898551
1108,[lokam],[imam],1,53.07692308,0.002898551
1109,[pasyati],[yah],0.571428571,17.92207792,0.005797101
1110,[pasyati],[samam],0.285714286,32.85714286,0.002898551
1111,[pasyati],[sarvatra],0.285714286,32.85714286,0.002898551
1112,"[yaya,dhrtih,partha]",[dhrtya],0.666666667,230,0.002898551
1113,"[yaya,dhrtih,partha]",[dharayate],0.666666667,230,0.002898551
1114,[esa],[partha],0.285714286,5.632653061,0.002898551
1115,[esa],[maya],0.285714286,11.59663866,0.002898551
1116,[esa],[buddhir],0.285714286,16.42857143,0.002898551
1117,"[madbhakto,manmana,namaskuru,bhava]",[evaisyasi],1,345,0.002898551
1118,"[madbhakto,manmana,namaskuru,bhava]",[madyaji],1,345,0.002898551
1119,"[jnatva,sribhagavan]",[jnanam],1,24.64285714,0.002898551
1120,"[jnatva,sribhagavan]",[yaj],1,86.25,0.002898551
1121,"[yaj,jnatva]",[sribhagavan],0.4,9.857142857,0.002898551
1122,"[yaj,jnatva]",[jnanam],0.6,14.78571429,0.004347826
1123,"[yaj,jnatva]",[pravaksyami],0.4,92,0.002898551
1124,"[yaj,jnatva]",[moksyase],0.4,92,0.002898551
1125,"[yaj,jnatva]",[subhat],0.4,138,0.002898551
1126,[drstva],[rupam],0.428571429,24.64285714,0.004347826
1127,"[gunan,etan]",[trin],1,345,0.002898551
1128,"[svadharmo,sreyan]",[paradharmat],1,345,0.002898551
1129,"[svadharmo,sreyan]",[vigunah],1,345,0.002898551
1130,"[svadharmo,sreyan]",[svanusthitat],1,345,0.002898551
1131,[nityayukta],[upasate],0.666666667,92,0.002898551
1132,"[madbhakto,manmana,bhava]",[namaskuru],1,345,0.002898551
1133,"[madbhakto,manmana,bhava]",[evaisyasi],1,345,0.002898551
1134,"[madbhakto,manmana,bhava]",[madyaji],1,345,0.002898551
1135,"[madbhakto,bhava]",[namaskuru],1,345,0.002898551
1136,"[madbhakto,bhava]",[manmana],1,345,0.002898551
1137,"[madbhakto,bhava]",[evaisyasi],1,345,0.002898551
1138,"[madbhakto,bhava]",[madyaji],1,345,0.002898551
1139,"[yaya,partha]",[dhrtih],0.6,69,0.004347826
1140,"[yaya,partha]",[rajasi],0.4,69,0.002898551
1141,"[yaya,partha]",[dhrtya],0.4,138,0.002898551
1142,"[yaya,partha]",[dharayate],0.4,138,0.002898551
1143,"[ahankaram,kamam,balam]",[darpam],1,345,0.002898551
1144,"[ahankaram,kamam,balam]",[krodham],1,345,0.002898551
1145,"[sadatmanam,yogi]",[yunjann],1,345,0.002898551
1146,"[svadharmo,paradharmat,vigunah,sreyan]",[svanusthitat],1,345,0.002898551
1147,"[visam,mrtopamam,pariname]",[sukham],1,43.125,0.002898551
1148,"[visam,mrtopamam,pariname]",[agre],1,230,0.002898551
1149,"[evaisyasi,madbhakto]",[namaskuru],1,345,0.002898551
1150,"[evaisyasi,madbhakto]",[manmana],1,345,0.002898551
1151,"[evaisyasi,madbhakto]",[bhava],1,86.25,0.002898551
1152,"[evaisyasi,madbhakto]",[madyaji],1,345,0.002898551
1153,"[moksyase,yaj]",[jnatva],1,62.72727273,0.002898551
1154,"[moksyase,yaj]",[subhat],1,345,0.002898551
1155,"[dharayate,yaya,partha]",[dhrtya],1,345,0.002898551
1156,"[dharayate,yaya,partha]",[dhrtih],1,115,0.002898551
1157,[devesa],[jagannivasa],1,230,0.004347826
1158,[devesa],[prasida],0.666666667,153.3333333,0.002898551
1159,[karanam],[karma],0.5,10.14705882,0.002898551
1160,[ya],[partha],0.25,4.928571429,0.004347826
1161,[ya],[vetti],0.25,15.68181818,0.004347826
1162,[ya],[enam],0.166666667,14.375,0.002898551
1163,[ya],[buddhih],0.166666667,23,0.002898551
1164,[ya],[manyate],0.166666667,28.75,0.002898551
1165,[ya],[hanti],0.166666667,38.33333333,0.002898551
1166,[agre],[sukham],1,43.125,0.004347826
1167,[agre],[pariname],0.666666667,230,0.002898551
1168,[agre],[mrtopamam],0.666666667,230,0.002898551
1169,[agre],[visam],0.666666667,230,0.002898551
1170,"[hantum,papam]",[svajanam],1,172.5,0.002898551
1171,"[hantum,papam]",[vayam],1,230,0.002898551
1172,[yasmin],[tam],1,38.33333333,0.002898551
1173,"[vaksyami,srnu,paramam]",[vacah],1,230,0.002898551
1174,[svabhavajam],[karma],0.666666667,13.52941176,0.002898551
1175,[nirmamo],[nirahankarah],0.666666667,230,0.002898551
1176,[yukto],[buddhya],0.5,86.25,0.002898551
1177,[trividham],[srnu],0.4,27.6,0.002898551
1178,[tesam],[arjuna],0.2,5.307692308,0.002898551
1179,[tesam],[priyah],0.2,15.33333333,0.002898551
1180,[tesam],[tamah],0.2,34.5,0.002898551
1181,"[sarvasah,partha]",[manusyah],1,345,0.002898551
1182,"[sarvasah,partha]",[vartmanuvartante],1,345,0.002898551
1183,[prajna],[sarvasah],0.5,43.125,0.002898551
1184,[prajna],[pratisthita],1,172.5,0.005797101
1185,[prajna],[indriyanindriyarthebhyas],0.5,172.5,0.002898551
1186,"[madbhakto,manmana]",[namaskuru],1,345,0.002898551
1187,"[madbhakto,manmana]",[bhava],1,86.25,0.002898551
1188,"[madbhakto,manmana]",[evaisyasi],1,345,0.002898551
1189,"[madbhakto,manmana]",[madyaji],1,345,0.002898551
1190,[gacchanty],[padam],0.666666667,92,0.002898551
1191,[ajam],[avyayam],0.5,24.64285714,0.002898551
1192,"[manmana,bhava]",[namaskuru],1,345,0.002898551
1193,"[manmana,bhava]",[madbhakto],1,345,0.002898551
1194,"[manmana,bhava]",[evaisyasi],1,345,0.002898551
1195,"[manmana,bhava]",[madyaji],1,345,0.002898551
1196,"[socitum,arhasi]",[nityam],0.666666667,46,0.002898551
1197,"[pariname,sukham]",[agre],1,230,0.002898551
1198,"[pariname,sukham]",[mrtopamam],1,345,0.002898551
1199,"[pariname,sukham]",[visam],1,345,0.002898551
1200,[tesu],[mayi],0.4,21.23076923,0.002898551
1201,[visidantam],[tam],1,38.33333333,0.002898551
1202,[yam],[arjuna],0.1875,4.975961538,0.004347826
1203,[yam],[kaunteya],0.125,3.59375,0.002898551
1204,[yam],[bharata],0.125,3.920454545,0.002898551
1205,[yam],[tam],0.125,4.791666667,0.002898551
1206,[yam],[bhavati],0.125,6.160714286,0.002898551
1207,[yam],[sarvasya],0.1875,16.171875,0.004347826
1208,[yam],[arhasi],0.125,14.375,0.002898551
1209,[yam],[loko],0.125,17.25,0.002898551
1210,[yam],[nityah],0.125,43.125,0.002898551
1211,[karmanah],[phalam],1,69,0.002898551
1212,[socati],[kanksati],1,172.5,0.002898551
1213,[viratas],[maharathah],1,172.5,0.002898551
1214,[enam],[ya],0.25,14.375,0.002898551
1215,[enam],[rupam],0.25,14.375,0.002898551
1216,[enam],[cainam],0.25,34.5,0.002898551
1217,[enam],[hanti],0.25,57.5,0.002898551
1218,"[krodham,ahankaram]",[balam],1,172.5,0.002898551
1219,"[krodham,ahankaram]",[kamam],1,230,0.002898551
1220,"[krodham,ahankaram]",[darpam],1,345,0.002898551
1221,"[madyaji,evaisyasi,namaskuru,bhava]",[madbhakto],1,345,0.002898551
1222,"[madyaji,evaisyasi,namaskuru,bhava]",[manmana],1,345,0.002898551
1223,"[krodham,balam]",[ahankaram],1,230,0.002898551
1224,"[krodham,balam]",[kamam],1,230,0.002898551
1225,"[krodham,balam]",[darpam],1,345,0.002898551
1226,[prasida],[devesa],0.666666667,153.3333333,0.002898551
1227,[prasida],[jagannivasa],0.666666667,153.3333333,0.002898551
1228,"[hrdi,sarvasya]",[jnanam],1,24.64285714,0.002898551
1229,"[tyaktva,karmani]",[sangam],1,138,0.004347826
1230,"[kilbisam,kurvan,karma]",[napnoti],1,345,0.002898551
1231,[vaktrani],[visanti],1,172.5,0.002898551
1232,[satatam],[yogi],0.285714286,13.14285714,0.002898551
1233,[satatam],[tasmad],0.285714286,15.16483516,0.002898551
1234,"[pasya,aisvaram]",[yogam],1,46,0.002898551
1235,[sarvabhutani],[yanti],0.4,30.66666667,0.002898551
1236,"[yaj,jnanam,sribhagavan]",[jnatva],1,62.72727273,0.002898551
1237,"[evaisyasi,madbhakto,manmana]",[namaskuru],1,345,0.002898551
1238,"[evaisyasi,madbhakto,manmana]",[bhava],1,86.25,0.002898551
1239,"[evaisyasi,madbhakto,manmana]",[madyaji],1,345,0.002898551
1240,"[bhutesu,yah]",[sarvesu],1,86.25,0.002898551
1241,"[senayor,bharata]",[madhye],1,138,0.002898551
1242,"[senayor,bharata]",[ubhayor],1,115,0.002898551
1243,"[visam,mrtopamam,sukham]",[pariname],1,345,0.002898551
1244,"[visam,mrtopamam,sukham]",[agre],1,230,0.002898551
1245,[apnoti],[santim],0.666666667,65.71428571,0.002898551
1246,"[yunjann,yogi]",[sadatmanam],1,345,0.002898551
1247,"[jayante,etani]",[vivrddhe],1,345,0.002898551
1248,"[sattvam,bharata]",[tamah],1,172.5,0.002898551
1249,"[sattvam,bharata]",[rajah],1,345,0.002898551
1250,[sadatmanam],[yogi],1,46,0.002898551
1251,[sadatmanam],[yunjann],1,345,0.002898551
1252,[gunan],[etan],0.5,69,0.002898551
1253,[gunan],[trin],0.5,172.5,0.002898551
1254,[samupasthitam],[arjuna],1,26.53846154,0.002898551
1255,"[visvasya,param]",[nidhanam],1,172.5,0.002898551
1256,"[visvasya,param]",[asya],1,76.66666667,0.002898551
1257,"[yam,bharata]",[sarvasya],1,86.25,0.002898551
1258,"[asa,darsayam]",[sanjaya],1,69,0.002898551
1259,"[asa,darsayam]",[rupam],1,57.5,0.002898551
1260,"[hantum,vayam,svajanam]",[papam],1,98.57142857,0.002898551
1261,"[madhye,ubhayor,bharata]",[senayor],1,172.5,0.002898551
1262,"[madyaji,evaisyasi,madbhakto]",[namaskuru],1,345,0.002898551
1263,"[madyaji,evaisyasi,madbhakto]",[manmana],1,345,0.002898551
1264,"[madyaji,evaisyasi,madbhakto]",[bhava],1,86.25,0.002898551
1265,"[samvadam,imam]",[adbhutam],0.666666667,230,0.002898551
1266,[svadharmo],[paradharmat],1,345,0.002898551
1267,[svadharmo],[vigunah],1,345,0.002898551
1268,[svadharmo],[sreyan],1,230,0.002898551
1269,[svadharmo],[svanusthitat],1,345,0.002898551
1270,"[vayam,svajanam,papam]",[hantum],1,230,0.002898551
1271,"[divyam,paramam]",[purusam],1,86.25,0.002898551
1272,[yaya],[partha],1,19.71428571,0.007246377
1273,[yaya],[dhrtih],0.6,69,0.004347826
1274,[yaya],[rajasi],0.4,69,0.002898551
1275,[yaya],[dhrtya],0.4,138,0.002898551
1276,[yaya],[dharayate],0.4,138,0.002898551
1277,"[visam,pariname,sukham]",[mrtopamam],1,345,0.002898551
1278,"[visam,pariname,sukham]",[agre],1,230,0.002898551
1279,"[asa,sanjaya]",[rupam],1,57.5,0.002898551
1280,"[asa,sanjaya]",[darsayam],1,345,0.002898551
1281,"[pariname,agre,sukham]",[mrtopamam],1,345,0.002898551
1282,"[pariname,agre,sukham]",[visam],1,345,0.002898551
1283,[hantum],[svajanam],0.666666667,115,0.002898551
1284,[hantum],[vayam],0.666666667,153.3333333,0.002898551
1285,[hantum],[papam],0.666666667,65.71428571,0.002898551
1286,[nityah],[yam],1,43.125,0.002898551
1287,"[dharayate,yaya,dhrtih,partha]",[dhrtya],1,345,0.002898551
1288,"[asmi,partha]",[viddhi],1,34.5,0.002898551
1289,"[kalesu,tasmat]",[sarvesu],1,86.25,0.002898551
1290,[casmi],[asmi],0.285714286,24.64285714,0.002898551
1291,[kincit],[naiva],0.666666667,76.66666667,0.002898551
1292,"[yaya,dhrtih]",[partha],1,19.71428571,0.004347826
1293,"[yaya,dhrtih]",[dhrtya],0.666666667,230,0.002898551
1294,"[yaya,dhrtih]",[dharayate],0.666666667,230,0.002898551
1295,"[rajah,sattvam]",[tamah],1,172.5,0.002898551
1296,"[rajah,sattvam]",[bharata],1,31.36363636,0.002898551
1297,"[vacah,vaksyami]",[paramam],1,53.07692308,0.002898551
1298,"[vacah,vaksyami]",[srnu],1,69,0.002898551
1299,"[paradharmat,vigunah]",[sreyan],1,230,0.002898551
1300,"[paradharmat,vigunah]",[svadharmo],1,345,0.002898551
1301,"[paradharmat,vigunah]",[svanusthitat],1,345,0.002898551
1302,"[asa,rupam]",[sanjaya],1,69,0.002898551
1303,"[asa,rupam]",[darsayam],1,345,0.002898551
1304,[dharayate],[partha],1,19.71428571,0.002898551
1305,[dharayate],[dhrtih],1,115,0.002898551
1306,[dharayate],[dhrtya],1,345,0.002898551
1307,[dharayate],[yaya],1,138,0.002898551
1308,[sampadam],[daivim],0.666666667,153.3333333,0.002898551
1309,"[napnoti,kurvan,karma]",[kilbisam],1,345,0.002898551
1310,"[krodham,darpam]",[ahankaram],1,230,0.002898551
1311,"[krodham,darpam]",[balam],1,172.5,0.002898551
1312,"[krodham,darpam]",[kamam],1,230,0.002898551
1313,[yan],[sribhagavan],0.333333333,8.214285714,0.002898551
1314,[yan],[asya],0.333333333,25.55555556,0.002898551
1315,[yan],[deva],0.333333333,32.85714286,0.002898551
1316,[yan],[rupam],0.333333333,19.16666667,0.002898551
1317,[asamsayam],[sribhagavan],1,24.64285714,0.002898551
1318,"[ksantir,saucam]",[arjavam],1,172.5,0.002898551
1319,"[adhyatmam,karma]",[brahma],1,43.125,0.002898551
1320,[bharata],[jnanam],0.090909091,2.24025974,0.002898551
1321,[bharata],[viddhi],0.090909091,3.136363636,0.002898551
1322,[bharata],[tam],0.090909091,3.484848485,0.002898551
1323,[bharata],[yam],0.090909091,3.920454545,0.002898551
1324,[bharata],[bhavati],0.181818182,8.961038961,0.005797101
1325,[bharata],[bhutani],0.090909091,4.825174825,0.002898551
1326,[bharata],[tasmad],0.090909091,4.825174825,0.002898551
1327,[bharata],[sattvam],0.090909091,6.272727273,0.002898551
1328,[bharata],[sarvasya],0.090909091,7.840909091,0.002898551
1329,[bharata],[ubhayor],0.090909091,10.45454545,0.002898551
1330,[bharata],[madhye],0.090909091,12.54545455,0.002898551
1331,[bharata],[senayor],0.090909091,15.68181818,0.002898551
1332,[bharata],[tamah],0.090909091,15.68181818,0.002898551
1333,[bharata],[rajah],0.090909091,31.36363636,0.002898551
1334,[bharata],[tamas],0.090909091,31.36363636,0.002898551
1335,[bharata],[sarvabhavena],0.090909091,31.36363636,0.002898551
1336,"[punar,rjuna]",[janma],1,115,0.002898551
1337,[tatra],[jyotir],0.25,86.25,0.002898551
1338,[tatra],[sanmasa],0.25,86.25,0.002898551
1339,"[jayante,vivrddhe]",[etani],1,345,0.002898551
1340,[yaso],[bhava],1,86.25,0.002898551
1341,"[buddhih,ya]",[partha],1,19.71428571,0.002898551
1342,"[svanusthitat,svadharmo,paradharmat,vigunah]",[sreyan],1,230,0.002898551
1343,"[evaisyasi,manmana]",[madbhakto],1,345,0.002898551
1344,"[evaisyasi,manmana]",[namaskuru],1,345,0.002898551
1345,"[evaisyasi,manmana]",[bhava],1,86.25,0.002898551
1346,"[evaisyasi,manmana]",[madyaji],1,345,0.002898551
1347,"[vartamano,pi]",[sarvatha],1,345,0.002898551
1348,"[asita,yukta]",[matparah],1,172.5,0.002898551
1349,"[asita,yukta]",[samyamya],1,172.5,0.002898551
1350,"[kilbisam,karma]",[napnoti],1,345,0.002898551
1351,"[kilbisam,karma]",[kurvan],1,172.5,0.002898551
1352,"[mrtopamam,pariname,agre]",[sukham],1,43.125,0.002898551
1353,"[mrtopamam,pariname,agre]",[visam],1,345,0.002898551
1354,[adharmam],[partha],1,19.71428571,0.002898551
1355,[adharmam],[buddhih],1,138,0.002898551
1356,[adharmam],[dharmam],1,345,0.002898551
1357,"[evaisyasi,madbhakto,bhava]",[namaskuru],1,345,0.002898551
1358,"[evaisyasi,madbhakto,bhava]",[manmana],1,345,0.002898551
1359,"[evaisyasi,madbhakto,bhava]",[madyaji],1,345,0.002898551
1360,[hanti],[enam],0.666666667,57.5,0.002898551
1361,[hanti],[ya],0.666666667,38.33333333,0.002898551
1362,[sattviki],[partha],0.666666667,13.14285714,0.002898551
1363,"[mahad,brahma]",[yonir],1,345,0.002898551
1364,[vindati],[siddhim],0.666666667,57.5,0.002898551
1365,[ekam],[yogam],0.333333333,15.33333333,0.002898551
1366,"[sarvasya,yam]",[bharata],0.666666667,20.90909091,0.002898551
1367,[kriyate],[karma],0.5,10.14705882,0.002898551
1368,[kriyate],[udahrtam],0.5,57.5,0.002898551
1369,[kriyate],[rajasam],0.5,49.28571429,0.002898551
1370,[yajne],[karma],1,20.29411765,0.002898551
1371,"[hantum,svajanam]",[papam],1,98.57142857,0.002898551
1372,"[hantum,svajanam]",[vayam],1,230,0.002898551
1373,"[yaj,jnanam]",[jnatva],0.75,47.04545455,0.004347826
