3502,"[self,knowledge]",[mind],0.473684211,2.206937799,0.043902439
3503,"[self,knowledge]",[one],0.736842105,2.560214095,0.068292683
3504,"[self,knowledge]",[son],0.473684211,1.645851918,0.043902439
3505,"[self,knowledge]",[men],0.368421053,2.9048583,0.034146341
3506,"[self,knowledge]",[whose],0.526315789,2.83933518,0.048780488
3507,"[self,knowledge]",[body],0.368421053,2.604355717,0.034146341
3508,"[self,knowledge]",[world],0.473684211,2.489878543,0.043902439
3509,"[self,knowledge]",[highest],0.473684211,2.942583732,0.043902439
3510,"[self,knowledge]",[man],0.473684211,2.856037152,0.043902439
3511,"[objects,man,whose]",[one],1,3.474576271,0.034146341
3512,"[objects,man,whose]",[self],1,4.880952381,0.034146341
3513,"[restrained,whose,self]",[mind],1,4.659090909,0.034146341
3514,"[possessed,one]",[self],0.636363636,3.106060606,0.034146341
3515,"[possessed,one]",[whose],0.636363636,3.433014354,0.034146341
3516,"[without,devotion,mind]",[whose],0.636363636,3.433014354,0.034146341
3517,[foes],[arguna],0.583333333,2.491319444,0.034146341
3518,[foes],[terror],0.833333333,17.08333333,0.048780488
3519,"[man,whose,self]",[objects],0.636363636,5.671936759,0.034146341
3520,"[man,whose,self]",[one],0.818181818,2.842835131,0.043902439
3521,"[man,whose,self]",[mind],0.818181818,3.811983471,0.043902439
3522,"[free,whose]",[one],0.7,2.43220339,0.034146341
3523,"[free,whose]",[mind],0.7,3.261363636,0.034146341
3524,"[free,whose]",[self],0.7,3.416666667,0.034146341
3525,"[understanding,whose,mind]",[even],0.777777778,4.429012346,0.034146341
3526,"[obtains,mind]",[whose],1,5.394736842,0.034146341
3527,"[lord,know]",[also],0.777777778,3.888888889,0.034146341
3528,"[fruit,world]",[actions],0.7,5.314814815,0.034146341
3529,"[fruit,world]",[whose],0.7,3.776315789,0.034146341
3530,"[fruit,world]",[knowledge],0.7,3.119565217,0.034146341
3531,"[thus,even]",[one],0.636363636,2.211093991,0.034146341
3532,"[thus,even]",[self],0.636363636,3.106060606,0.034146341
3533,"[thus,even]",[whose],0.727272727,3.923444976,0.03902439
3534,"[thus,even]",[son],0.636363636,2.211093991,0.034146341
3535,"[self,know]",[bharata],0.466666667,3.679487179,0.034146341
3536,"[self,know]",[one],0.666666667,2.316384181,0.048780488
3537,"[self,know]",[son],0.6,2.084745763,0.043902439
3538,"[terror,foes]",[arguna],0.7,2.989583333,0.034146341
3539,[penance],[good],0.466666667,4.555555556,0.034146341
3540,[penance],[prith],0.533333333,3.313131313,0.03902439
3541,[penance],[also],0.466666667,2.333333333,0.034146341
3542,[penance],[bharata],0.466666667,3.679487179,0.034146341
3543,[penance],[sacrifice],0.666666667,8.039215686,0.048780488
3544,[penance],[knowledge],0.466666667,2.079710145,0.034146341
3545,[penance],[son],0.6,2.084745763,0.043902439
3546,[penance],[fruit],0.466666667,4.555555556,0.034146341
3547,[well],[also],0.5,2.5,0.034146341
3548,[well],[one],0.642857143,2.233656174,0.043902439
3549,[well],[self],0.642857143,3.137755102,0.043902439
3550,[well],[whose],0.642857143,3.468045113,0.043902439
3551,[well],[son],0.5,1.737288136,0.034146341
3552,[well],[even],0.571428571,3.253968254,0.03902439
3553,[well],[objects],0.5,4.456521739,0.034146341
3554,[well],[man],0.571428571,3.445378151,0.03902439
3555,"[restrained,self,mind]",[one],0.875,3.040254237,0.034146341
3556,"[restrained,self,mind]",[whose],0.875,4.720394737,0.034146341
3557,[prith],[actions],0.212121212,1.610549944,0.034146341
3558,[prith],[nothing],0.242424242,3.313131313,0.03902439
3559,[prith],[vedas],0.212121212,2.71780303,0.034146341
3560,[prith],[good],0.272727273,2.662337662,0.043902439
3561,[prith],[also],0.363636364,1.818181818,0.058536585
3562,[prith],[devotion],0.272727273,1.511056511,0.043902439
3563,[prith],[one],0.424242424,1.474062661,0.068292683
3564,[prith],[mind],0.272727273,1.270661157,0.043902439
3565,[prith],[thus],0.272727273,1.644385027,0.043902439
3566,[prith],[action],0.333333333,1.898148148,0.053658537
3567,[prith],[knowledge],0.363636364,1.62055336,0.058536585
3568,[prith],[without],0.333333333,2.009803922,0.053658537
3569,[prith],[self],0.212121212,1.035353535,0.034146341
3570,[prith],[son],1,3.474576271,0.16097561
3571,[prith],[whose],0.212121212,1.144338118,0.034146341
3572,[prith],[world],0.363636364,1.911421911,0.058536585
3573,[prith],[arguna],0.242424242,1.035353535,0.03902439
3574,[prith],[even],0.333333333,1.898148148,0.053658537
3575,[prith],[know],0.363636364,1.733615222,0.058536585
3576,[prith],[man],0.272727273,1.644385027,0.043902439
3577,[prith],[bharata],0.303030303,2.389277389,0.048780488
3578,[prith],[penance],0.242424242,3.313131313,0.03902439
3579,[prith],[descendant],0.272727273,2.43083004,0.043902439
3580,[prith],[power],0.212121212,2.415824916,0.034146341
3581,[prith],[beings],0.212121212,1.499477534,0.034146341
3582,[prith],[perform],0.272727273,3.727272727,0.043902439
3583,[prith],[men],0.242424242,1.911421911,0.03902439
3584,[prith],[body],0.272727273,1.927899687,0.043902439
3585,[prith],[eternal],0.212121212,2.898989899,0.034146341
3586,[prith],[born],0.212121212,2.71780303,0.034146341
3587,[prith],[therefore],0.212121212,1.739393939,0.034146341
3588,[prith],[fruit],0.242424242,2.366522367,0.03902439
3589,"[senses,son]",[man],0.777777778,4.689542484,0.034146341
3590,"[desire,also]",[knowledge],0.636363636,2.835968379,0.034146341
3591,"[also,knowledge,one]",[objects],0.636363636,5.671936759,0.034146341
3592,"[called,supreme]",[self],0.875,4.270833333,0.034146341
3593,"[descendant,prith]",[son],1,3.474576271,0.043902439
3594,"[descendant,prith]",[bharata],0.777777778,6.132478632,0.034146341
3595,[deluded],[one],0.538461538,1.870925684,0.034146341
3596,[deluded],[mind],0.538461538,2.508741259,0.034146341
3597,[deluded],[without],0.538461538,3.246606335,0.034146341
3598,[deluded],[men],0.615384615,4.852071006,0.03902439
3599,[deluded],[son],0.538461538,1.870925684,0.034146341
3600,[deluded],[world],0.538461538,2.830374753,0.034146341
3601,"[man,self,one,son]",[kunt],0.7,6.522727273,0.034146341
3602,"[objects,self,one]",[son],0.583333333,2.026836158,0.034146341
3603,"[objects,self,one]",[mind],0.583333333,2.71780303,0.034146341
3604,"[objects,self,one]",[whose],0.666666667,3.596491228,0.03902439
3605,"[objects,self,one]",[man],0.75,4.522058824,0.043902439
3606,"[whose,mind,knowledge]",[actions],0.583333333,4.429012346,0.034146341
3607,"[whose,mind,knowledge]",[action],0.666666667,3.796296296,0.03902439
3608,"[whose,mind,knowledge]",[one],0.583333333,2.026836158,0.034146341
3609,"[whose,mind,knowledge]",[self],0.666666667,3.253968254,0.03902439
3610,"[whose,mind,knowledge]",[world],0.583333333,3.066239316,0.034146341
3611,"[whose,mind,knowledge]",[even],0.583333333,3.321759259,0.034146341
3612,"[supreme,thus]",[self],0.875,4.270833333,0.034146341
3613,"[world,mind,knowledge]",[whose],0.777777778,4.195906433,0.034146341
3614,[supreme],[devotion],0.409090909,2.266584767,0.043902439
3615,[supreme],[beings],0.318181818,2.249216301,0.034146341
3616,[supreme],[one],0.590909091,2.053158706,0.063414634
3617,[supreme],[thus],0.363636364,2.192513369,0.03902439
3618,[supreme],[action],0.363636364,2.070707071,0.03902439
3619,[supreme],[knowledge],0.363636364,1.62055336,0.03902439
3620,[supreme],[brahman],0.318181818,2.835968379,0.034146341
3621,[supreme],[without],0.409090909,2.46657754,0.043902439
3622,[supreme],[self],0.727272727,3.54978355,0.07804878
3623,[supreme],[whose],0.409090909,2.206937799,0.043902439
3624,[supreme],[son],0.454545455,1.579352851,0.048780488
3625,[supreme],[world],0.363636364,1.911421911,0.03902439
3626,[supreme],[highest],0.454545455,2.82369146,0.048780488
3627,[supreme],[lord],0.363636364,2.867132867,0.03902439
3628,[supreme],[things],0.318181818,3.623737374,0.034146341
3629,[supreme],[power],0.318181818,3.623737374,0.034146341
3630,[supreme],[like],0.318181818,3.623737374,0.034146341
3631,[supreme],[form],0.318181818,3.623737374,0.034146341
3632,[supreme],[called],0.363636364,3.923444976,0.03902439
3633,[called],[things],0.368421053,4.195906433,0.034146341
3634,[called],[supreme],0.421052632,3.923444976,0.03902439
3635,[called],[also],0.421052632,2.105263158,0.03902439
3636,[called],[good],0.368421053,3.596491228,0.034146341
3637,[called],[devotion],0.368421053,2.041251778,0.034146341
3638,[called],[one],0.578947368,2.011596789,0.053658537
3639,[called],[action],0.473684211,2.697368421,0.043902439
3640,[called],[self],0.473684211,2.312030075,0.043902439
3641,[called],[without],0.526315789,3.173374613,0.048780488
3642,[called],[son],0.526315789,1.828724353,0.048780488
3643,[called],[fruit],0.368421053,3.596491228,0.034146341
3644,[called],[world],0.421052632,2.213225371,0.03902439
3645,[called],[objects],0.421052632,3.752860412,0.03902439
3646,[called],[know],0.368421053,1.756425949,0.034146341
3647,"[thus,self]",[supreme],0.5,4.659090909,0.034146341
3648,"[thus,self]",[one],0.571428571,1.985472155,0.03902439
3649,"[thus,self]",[son],0.571428571,1.985472155,0.03902439
3650,"[thus,self]",[whose],0.5,2.697368421,0.034146341
3651,"[thus,self]",[even],0.5,2.847222222,0.034146341
3652,"[thus,self]",[body],0.5,3.534482759,0.034146341
3653,"[thus,self]",[man],0.5,3.014705882,0.034146341
3654,"[without,devotion]",[one],0.571428571,1.985472155,0.03902439
3655,"[without,devotion]",[mind],0.785714286,3.660714286,0.053658537
3656,"[without,devotion]",[knowledge],0.642857143,2.864906832,0.043902439
3657,"[without,devotion]",[self],0.571428571,2.789115646,0.03902439
3658,"[without,devotion]",[whose],0.571428571,3.082706767,0.03902439
3659,"[without,devotion]",[son],0.5,1.737288136,0.034146341
3660,"[without,devotion]",[world],0.571428571,3.003663004,0.03902439
3661,"[without,devotion]",[action],0.5,2.847222222,0.034146341
3662,"[without,devotion]",[even],0.571428571,3.253968254,0.03902439
3663,"[without,devotion]",[men],0.5,3.942307692,0.034146341
3664,"[without,devotion]",[highest],0.5,3.106060606,0.034146341
3665,"[descendant,bharata,son]",[prith],0.636363636,3.953168044,0.034146341
3666,"[descendant,bharata,son]",[knowledge],0.636363636,2.835968379,0.034146341
3667,"[descendant,bharata,son]",[body],0.636363636,4.498432602,0.034146341
3668,"[descendant,bharata,son]",[know],0.636363636,3.033826638,0.034146341
3669,"[even,devotion,whose,self]",[one],0.888888889,3.088512241,0.03902439
3670,"[even,devotion,whose,self]",[mind],0.777777778,3.623737374,0.034146341
3671,[sa],[gaya],1,10.78947368,0.048780488
3672,[sa],[said],0.9,2.52739726,0.043902439
3673,"[fruit,good,son]",[prith],1,6.212121212,0.034146341
3674,"[devotion,world,knowledge]",[action],0.777777778,4.429012346,0.034146341
3675,"[devotion,world,knowledge]",[even],0.777777778,4.429012346,0.034146341
3676,"[without,mind]",[devotion],0.733333333,4.063063063,0.053658537
3677,"[without,mind]",[one],0.533333333,1.853107345,0.03902439
3678,"[without,mind]",[knowledge],0.533333333,2.376811594,0.03902439
3679,"[without,mind]",[son],0.466666667,1.621468927,0.034146341
3680,"[without,mind]",[self],0.466666667,2.277777778,0.034146341
3681,"[without,mind]",[whose],0.533333333,2.877192982,0.03902439
3682,"[without,mind]",[world],0.466666667,2.452991453,0.034146341
3683,"[without,mind]",[even],0.466666667,2.657407407,0.034146341
3684,"[without,mind]",[senses],0.466666667,4.555555556,0.034146341
3685,"[without,mind]",[highest],0.466666667,2.898989899,0.034146341
3686,"[restrained,whose,mind]",[self],1,4.880952381,0.034146341
3687,"[even,whose,mind]",[understanding],0.5,7.884615385,0.034146341
3688,"[even,whose,mind]",[body],0.571428571,4.039408867,0.03902439
3689,"[even,whose,mind]",[desire],0.5,3.534482759,0.034146341
3690,"[even,whose,mind]",[devotion],0.571428571,3.166023166,0.03902439
3691,"[even,whose,mind]",[one],0.571428571,1.985472155,0.03902439
3692,"[even,whose,mind]",[knowledge],0.5,2.22826087,0.034146341
3693,"[even,whose,mind]",[self],0.642857143,3.137755102,0.043902439
3694,"[therefore,also]",[know],0.777777778,3.708010336,0.034146341
3695,[eternal],[prith],0.466666667,2.898989899,0.034146341
3696,[eternal],[one],0.533333333,1.853107345,0.03902439
3697,[eternal],[son],0.666666667,2.316384181,0.048780488
3698,[eternal],[highest],0.466666667,2.898989899,0.034146341
3699,[eternal],[know],0.6,2.860465116,0.043902439
3700,"[therefore,devotion]",[mind],0.8,3.727272727,0.03902439
3701,"[therefore,devotion]",[world],0.7,3.679487179,0.034146341
3702,"[therefore,devotion]",[action],0.7,3.986111111,0.034146341
3703,"[brahman,highest]",[one],0.875,3.040254237,0.034146341
3704,"[restrained,mind]",[one],0.875,3.040254237,0.034146341
3705,"[restrained,mind]",[self],1,4.880952381,0.03902439
3706,"[restrained,mind]",[whose],0.875,4.720394737,0.034146341
3707,"[senses,man,one]",[self],1,4.880952381,0.034146341
3708,"[one,son]",[actions],0.233333333,1.771604938,0.034146341
3709,"[one,son]",[also],0.333333333,1.666666667,0.048780488
3710,"[one,son]",[prith],0.466666667,2.898989899,0.068292683
3711,"[one,son]",[bharata],0.233333333,1.83974359,0.034146341
3712,"[one,son]",[devotion],0.266666667,1.477477477,0.03902439
3713,"[one,son]",[descendant],0.233333333,2.079710145,0.034146341
3714,"[one,son]",[mind],0.233333333,1.087121212,0.034146341
3715,"[one,son]",[thus],0.233333333,1.406862745,0.034146341
3716,"[one,son]",[knowledge],0.366666667,1.634057971,0.053658537
3717,"[one,son]",[action],0.266666667,1.518518519,0.03902439
3718,"[one,son]",[brahman],0.366666667,3.268115942,0.053658537
3719,"[one,son]",[without],0.266666667,1.607843137,0.03902439
3720,"[one,son]",[self],0.533333333,2.603174603,0.07804878
3721,"[one,son]",[whose],0.266666667,1.438596491,0.03902439
3722,"[one,son]",[body],0.366666667,2.591954023,0.053658537
3723,"[one,son]",[great],0.233333333,1.993055556,0.034146341
3724,"[one,son]",[therefore],0.233333333,1.913333333,0.034146341
3725,"[one,son]",[fruit],0.233333333,2.277777778,0.034146341
3726,"[one,son]",[world],0.366666667,1.927350427,0.053658537
3727,"[one,son]",[desire],0.233333333,1.649425287,0.034146341
3728,"[one,son]",[even],0.333333333,1.898148148,0.048780488
3729,"[one,son]",[objects],0.3,2.673913043,0.043902439
3730,"[one,son]",[man],0.4,2.411764706,0.058536585
3731,"[one,son]",[called],0.233333333,2.51754386,0.034146341
3732,"[one,son]",[kunt],0.466666667,4.348484848,0.068292683
3733,"[one,son]",[know],0.4,1.906976744,0.058536585
3734,"[actions,action]",[prith],0.388888889,2.415824916,0.034146341
3735,"[actions,action]",[devotion],0.555555556,3.078078078,0.048780488
3736,"[actions,action]",[one],0.444444444,1.544256121,0.03902439
3737,"[actions,action]",[mind],0.5,2.329545455,0.043902439
3738,"[actions,action]",[knowledge],0.666666667,2.971014493,0.058536585
3739,"[actions,action]",[self],0.5,2.44047619,0.043902439
3740,"[actions,action]",[whose],0.611111111,3.296783626,0.053658537
3741,"[actions,action]",[son],0.5,1.737288136,0.043902439
3742,"[actions,action]",[world],0.5,2.628205128,0.043902439
3743,"[actions,action]",[even],0.444444444,2.530864198,0.03902439
3744,"[actions,action]",[without],0.388888889,2.344771242,0.034146341
3745,"[actions,action]",[men],0.388888889,3.066239316,0.034146341
3746,"[actions,action]",[full],0.388888889,4.195906433,0.034146341
3747,"[actions,action]",[fruit],0.611111111,5.965608466,0.053658537
3748,"[action,world,mind]",[devotion],1,5.540540541,0.034146341
3749,[mystic],[power],1,11.38888889,0.034146341
3750,"[men,world]",[knowledge],0.636363636,2.835968379,0.034146341
3751,"[men,world]",[son],0.727272727,2.526964561,0.03902439
3752,"[men,world]",[know],0.636363636,3.033826638,0.034146341
3753,"[men,world]",[even],0.636363636,3.623737374,0.034146341
3754,"[actions,action,one]",[self],0.875,4.270833333,0.034146341
3755,"[goal,world]",[highest],1,6.212121212,0.034146341
3756,"[sides,one]",[self],0.636363636,3.106060606,0.034146341
3757,"[sides,one]",[whose],0.636363636,3.433014354,0.034146341
3758,"[men,world,knowledge]",[even],1,5.694444444,0.034146341
3759,"[restrained,mind,one]",[self],1,4.880952381,0.034146341
3760,"[action,even]",[actions],0.666666667,5.061728395,0.03902439
3761,"[action,even]",[devotion],0.666666667,3.693693694,0.03902439
3762,"[action,even]",[one],0.583333333,2.026836158,0.034146341
3763,"[action,even]",[knowledge],0.75,3.342391304,0.043902439
3764,"[action,even]",[self],0.583333333,2.847222222,0.034146341
3765,"[action,even]",[whose],0.583333333,3.146929825,0.034146341
3766,"[action,even]",[son],0.583333333,2.026836158,0.034146341
3767,"[action,even]",[fruit],0.583333333,5.694444444,0.034146341
3768,"[free,mind]",[devotion],0.777777778,4.309309309,0.034146341
3769,"[free,mind]",[whose],0.777777778,4.195906433,0.034146341
3770,"[kunt,self,one]",[son],1,3.474576271,0.048780488
3771,"[kunt,self,one]",[man],0.7,4.220588235,0.034146341
3772,"[mind,knowledge,one]",[whose],0.777777778,4.195906433,0.034146341
3773,"[men,prith]",[son],1,3.474576271,0.03902439
3774,"[men,self]",[one],0.7,2.43220339,0.034146341
3775,"[men,self]",[knowledge],0.7,3.119565217,0.034146341
3776,"[actions,action,world]",[devotion],0.777777778,4.309309309,0.034146341
3777,"[actions,action,world]",[whose],0.777777778,4.195906433,0.034146341
3778,"[actions,action,world]",[knowledge],0.888888889,3.961352657,0.03902439
3779,[nothing],[prith],0.533333333,3.313131313,0.03902439
3780,[nothing],[one],0.466666667,1.621468927,0.034146341
3781,[nothing],[mind],0.466666667,2.174242424,0.034146341
3782,[nothing],[knowledge],0.466666667,2.079710145,0.034146341
3783,[nothing],[self],0.533333333,2.603174603,0.03902439
3784,[nothing],[whose],0.533333333,2.877192982,0.03902439
3785,[nothing],[son],0.533333333,1.853107345,0.03902439
3786,[nothing],[even],0.466666667,2.657407407,0.034146341
3787,[nothing],[know],0.6,2.860465116,0.043902439
3788,"[without,whose,one]",[self],1,4.880952381,0.034146341
3789,"[action,devotion,whose,knowledge]",[actions],1,7.592592593,0.034146341
3790,"[perform,action]",[son],0.777777778,2.702448211,0.034146341
3791,"[beings,self]",[one],0.692307692,2.40547588,0.043902439
3792,"[beings,self]",[whose],0.538461538,2.9048583,0.034146341
3793,[descendants],[bharata],0.8,6.307692308,0.03902439
3794,[descendants],[knowledge],0.7,3.119565217,0.034146341
3795,[descendants],[know],0.8,3.813953488,0.03902439
3796,"[attachment,also]",[without],0.875,5.275735294,0.034146341
3797,"[actions,action,mind,knowledge]",[whose],1,5.394736842,0.034146341
3798,"[bharata,world]",[descendant],0.777777778,6.93236715,0.034146341
3799,"[whose,world]",[actions],0.533333333,4.049382716,0.03902439
3800,"[whose,world]",[devotion],0.6,3.324324324,0.043902439
3801,"[whose,world]",[action],0.533333333,3.037037037,0.03902439
3802,"[whose,world]",[one],0.533333333,1.853107345,0.03902439
3803,"[whose,world]",[mind],0.666666667,3.106060606,0.048780488
3804,"[whose,world]",[knowledge],0.666666667,2.971014493,0.048780488
3805,"[whose,world]",[self],0.466666667,2.277777778,0.034146341
3806,"[whose,world]",[fruit],0.466666667,4.555555556,0.034146341
3807,"[whose,world]",[desire],0.466666667,3.298850575,0.034146341
3808,"[whose,world]",[even],0.533333333,3.037037037,0.03902439
3809,"[whose,world,one]",[self],0.875,4.270833333,0.034146341
3810,[abstraction],[mind],0.916666667,4.270833333,0.053658537
3811,[abstraction],[whose],0.583333333,3.146929825,0.034146341
3812,[abstraction],[highest],0.583333333,3.623737374,0.034146341
3813,"[actions,whose,world]",[devotion],0.875,4.847972973,0.034146341
3814,"[actions,whose,world]",[action],0.875,4.982638889,0.034146341
3815,"[knowledge,one]",[actions],0.333333333,2.530864198,0.03902439
3816,"[knowledge,one]",[also],0.458333333,2.291666667,0.053658537
3817,"[knowledge,one]",[bharata],0.333333333,2.628205128,0.03902439
3818,"[knowledge,one]",[devotion],0.291666667,1.615990991,0.034146341
3819,"[knowledge,one]",[descendant],0.291666667,2.599637681,0.034146341
3820,"[knowledge,one]",[mind],0.375,1.747159091,0.043902439
3821,"[knowledge,one]",[nature],0.291666667,3.736979167,0.034146341
3822,"[knowledge,one]",[destroyed],0.291666667,4.599358974,0.034146341
3823,"[knowledge,one]",[son],0.458333333,1.592514124,0.053658537
3824,"[knowledge,one]",[action],0.375,2.135416667,0.043902439
3825,"[knowledge,one]",[brahman],0.333333333,2.971014493,0.03902439
3826,"[knowledge,one]",[without],0.416666667,2.512254902,0.048780488
3827,"[knowledge,one]",[self],0.583333333,2.847222222,0.068292683
3828,"[knowledge,one]",[men],0.333333333,2.628205128,0.03902439
3829,"[knowledge,one]",[whose],0.458333333,2.472587719,0.053658537
3830,"[knowledge,one]",[body],0.291666667,2.061781609,0.034146341
3831,"[knowledge,one]",[therefore],0.333333333,2.733333333,0.03902439
3832,"[knowledge,one]",[world],0.416666667,2.19017094,0.048780488
3833,"[knowledge,one]",[highest],0.458333333,2.847222222,0.053658537
3834,"[knowledge,one]",[desire],0.291666667,2.061781609,0.034146341
3835,"[knowledge,one]",[even],0.333333333,1.898148148,0.03902439
3836,"[knowledge,one]",[objects],0.375,3.342391304,0.043902439
3837,"[knowledge,one]",[man],0.458333333,2.763480392,0.053658537
3838,"[knowledge,one]",[lord],0.291666667,2.299679487,0.034146341
3839,"[knowledge,one]",[kunt],0.291666667,2.71780303,0.034146341
3840,"[knowledge,one]",[know],0.375,1.787790698,0.043902439
3841,[qualities],[attachment],0.470588235,6.029411765,0.03902439
3842,[qualities],[nature],0.411764706,5.275735294,0.034146341
3843,[qualities],[good],0.470588235,4.593837535,0.03902439
3844,[qualities],[bharata],0.411764706,3.246606335,0.034146341
3845,[qualities],[one],0.529411765,1.839481555,0.043902439
3846,[qualities],[action],0.529411765,3.014705882,0.043902439
3847,[qualities],[knowledge],0.588235294,2.621483376,0.048780488
3848,[qualities],[self],0.470588235,2.296918768,0.03902439
3849,[qualities],[son],0.470588235,1.635094716,0.03902439
3850,[qualities],[body],0.411764706,2.910750507,0.034146341
3851,[qualities],[world],0.411764706,2.164404223,0.034146341
3852,[qualities],[know],0.411764706,1.963064295,0.034146341
3853,"[man,whose,mind,one]",[self],1,4.880952381,0.034146341
3854,"[whose,also]",[mind],0.636363636,2.964876033,0.034146341
3855,"[vedas,know]",[also],0.777777778,3.888888889,0.034146341
3856,[son],[continues],0.118644068,3.040254237,0.034146341
3857,[son],[acts],0.152542373,2.40547588,0.043902439
3858,[son],[battle],0.13559322,1.985472155,0.03902439
3859,[son],[comes],0.118644068,2.211093991,0.034146341
3860,[son],[actions],0.220338983,1.672944131,0.063414634
3861,[son],[indestructible],0.13559322,2.138200782,0.03902439
3862,[son],[deluded],0.118644068,1.870925684,0.034146341
3863,[son],[attachment],0.169491525,2.171610169,0.048780488
3864,[son],[supreme],0.169491525,1.579352851,0.048780488
3865,[son],[nothing],0.13559322,1.853107345,0.03902439
3866,[son],[embodied],0.118644068,2.026836158,0.034146341
3867,[son],[arms],0.118644068,1.430707876,0.034146341
3868,[son],[vedas],0.152542373,1.954449153,0.043902439
3869,[son],[come],0.118644068,2.211093991,0.034146341
3870,[son],[good],0.169491525,1.654560129,0.048780488
3871,[son],[things],0.152542373,1.737288136,0.043902439
3872,[son],[also],0.355932203,1.779661017,0.102439024
3873,[son],[prith],0.559322034,3.474576271,0.16097561
3874,[son],[bharata],0.254237288,2.004563233,0.073170732
3875,[son],[understanding],0.13559322,2.138200782,0.03902439
3876,[son],[penance],0.152542373,2.084745763,0.043902439
3877,[son],[devotion],0.288135593,1.596426935,0.082926829
3878,[son],[birth],0.152542373,1.954449153,0.043902439
3879,[son],[descendant],0.220338983,1.963890936,0.063414634
3880,[son],[delusion],0.13559322,1.462979483,0.03902439
3881,[son],[power],0.152542373,1.737288136,0.043902439
3882,[son],[beings],0.152542373,1.078316774,0.043902439
3883,[son],[one],0.508474576,1.766733697,0.146341463
3884,[son],[produced],0.152542373,1.954449153,0.043902439
3885,[son],[mind],0.254237288,1.184514638,0.073170732
3886,[son],[thus],0.271186441,1.635094716,0.07804878
3887,[son],[perfection],0.13559322,2.779661017,0.03902439
3888,[son],[performed],0.118644068,2.211093991,0.034146341
3889,[son],[like],0.186440678,2.123352166,0.053658537
3890,[son],[fear],0.118644068,2.026836158,0.034146341
3891,[son],[obtain],0.13559322,2.526964561,0.03902439
3892,[son],[every],0.118644068,2.026836158,0.034146341
3893,[son],[likewise],0.118644068,1.737288136,0.034146341
3894,[son],[end],0.13559322,1.737288136,0.03902439
3895,[son],[nature],0.169491525,2.171610169,0.048780488
3896,[son],[perform],0.203389831,2.779661017,0.058536585
3897,[son],[destroyed],0.118644068,1.870925684,0.034146341
3898,[son],[death],0.169491525,1.828724353,0.048780488
3899,[son],[sacrifice],0.152542373,1.839481555,0.043902439
3900,[son],[knowledge],0.338983051,1.510685335,0.097560976
3901,[son],[action],0.271186441,1.544256121,0.07804878
3902,[son],[brahman],0.203389831,1.812822402,0.058536585
3903,[son],[done],0.118644068,2.026836158,0.034146341
3904,[son],[universe],0.13559322,1.853107345,0.03902439
3905,[son],[without],0.288135593,1.737288136,0.082926829
3906,[son],[wish],0.118644068,1.870925684,0.034146341
3907,[son],[self],0.338983051,1.654560129,0.097560976
3908,[son],[sides],0.118644068,1.737288136,0.034146341
3909,[son],[gods],0.118644068,1.430707876,0.034146341
3910,[son],[men],0.254237288,2.004563233,0.073170732
3911,[son],[senses],0.152542373,1.489104116,0.043902439
3912,[son],[fire],0.13559322,1.737288136,0.03902439
3913,[son],[whose],0.237288136,1.280107047,0.068292683
3914,[son],[full],0.118644068,1.280107047,0.034146341
3915,[son],[said],0.169491525,0.475969352,0.048780488
3916,[son],[body],0.288135593,2.036820573,0.082926829
3917,[son],[great],0.237288136,2.026836158,0.068292683
3918,[son],[attached],0.118644068,2.702448211,0.034146341
3919,[son],[inexhaustible],0.13559322,1.737288136,0.03902439
3920,[son],[various],0.118644068,1.870925684,0.034146341
3921,[son],[sacrifices],0.152542373,2.605932203,0.043902439
3922,[son],[well],0.118644068,1.737288136,0.034146341
3923,[son],[eternal],0.169491525,2.316384181,0.048780488
3924,[son],[born],0.169491525,2.171610169,0.048780488
3925,[son],[form],0.169491525,1.930320151,0.048780488
3926,[son],[knowing],0.152542373,1.839481555,0.043902439
3927,[son],[never],0.152542373,2.233656174,0.043902439
3928,[son],[gifts],0.13559322,2.526964561,0.03902439
3929,[son],[therefore],0.220338983,1.806779661,0.063414634
3930,[son],[fruit],0.169491525,1.654560129,0.048780488
3931,[son],[else],0.13559322,2.526964561,0.03902439
3932,[son],[world],0.355932203,1.870925684,0.102439024
3933,[son],[highest],0.220338983,1.36877247,0.063414634
3934,[son],[mighty],0.13559322,1.737288136,0.03902439
3935,[son],[desire],0.237288136,1.677381648,0.068292683
3936,[son],[arguna],0.254237288,1.085805085,0.073170732
3937,[son],[even],0.288135593,1.640772128,0.082926829
3938,[son],[objects],0.220338983,1.963890936,0.063414634
3939,[son],[man],0.355932203,2.146061815,0.102439024
3940,[son],[destruction],0.118644068,3.474576271,0.034146341
3941,[son],[called],0.169491525,1.828724353,0.048780488
3942,[son],[qualities],0.13559322,1.635094716,0.03902439
3943,[son],[lord],0.169491525,1.336375489,0.048780488
3944,[son],[kunt],0.372881356,3.474576271,0.107317073
3945,[son],[know],0.355932203,1.696886086,0.102439024
3946,[son],[another],0.118644068,2.43220339,0.034146341
3947,[son],[ndu],0.13559322,3.474576271,0.03902439
3948,[arms],[one],0.411764706,1.430707876,0.034146341
3949,[arms],[self],0.470588235,2.296918768,0.03902439
3950,[arms],[son],0.411764706,1.430707876,0.034146341
3951,[arms],[mighty],0.823529412,10.55147059,0.068292683
3952,"[thus,son]",[prith],0.5625,3.494318182,0.043902439
3953,"[thus,son]",[one],0.4375,1.520127119,0.034146341
