2895,"[hands,began,chund]",[shree],1,1.186486486,0.118451025
2896,"[hands,began,chund]",[krishnù],1,1.212707182,0.118451025
2897,"[came,chund,shookdeo,krishnù,said]",[shree],1,1.186486486,0.159453303
2898,"[much,came,shookdeo,upon,thus]",[shree],1,1.186486486,0.107061503
2899,"[huri,shookdeo,upon,jee,king,great]",[shree],1,1.186486486,0.118451025
2900,"[words,chund,jee,king,shree]",[great],1,1.137305699,0.132118451
2901,"[words,chund,jee,king,shree]",[krishnù],1,1.212707182,0.132118451
2902,"[chund,one,upon,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.159453303
2903,"[made,thus,king,krishnù,shree]",[great],1,1.137305699,0.166287016
2904,"[manner,came,jee,king]",[great],1,1.137305699,0.10022779
2905,"[hearing,one,thus,jee,king]",[great],1,1.137305699,0.164009112
2906,"[like,shookdeo,said,great]",[shree],1,1.186486486,0.109339408
2907,"[go,chund,king,krishnù,said,shree]",[great],1,1.137305699,0.164009112
2908,"[shookdeo,went,one,jee,krishnù,said,great]",[shree],1,1.186486486,0.134396355
2909,"[earth,upon,king]",[great],1,1.137305699,0.123006834
2910,"[much,chund,shookdeo,thus,jee,king,krishnù,shree]",[great],1,1.137305699,0.118451025
2911,"[go,chund,upon,shree]",[krishnù],1,1.212707182,0.143507973
2912,"[spoken,shookdeo,jee,krishnù,great]",[shree],1,1.186486486,0.13667426
2913,"[go,chund,said,shree,great]",[krishnù],1,1.212707182,0.177676538
2914,"[huri,chund,jee,king,shree]",[great],1,1.137305699,0.200455581
2915,"[huri,chund,jee,king,shree]",[krishnù],1,1.212707182,0.200455581
2916,"[huri,shookdeo,thus,jee,said]",[shree],1,1.186486486,0.141230068
2917,"[words,made,king,krishnù,shree]",[great],1,1.137305699,0.104783599
2918,"[brought,chund,thus,king,krishnù,said]",[shree],1,1.186486486,0.10022779
2919,"[brought,chund,thus,king,krishnù,said]",[great],1,1.137305699,0.10022779
2920,"[like,thus,king,said]",[great],1,1.137305699,0.13667426
2921,"[began,went,upon,thus,king]",[great],1,1.137305699,0.15261959
2922,"[come,went,upon,thus,jee,king]",[great],1,1.137305699,0.102505695
2923,"[say,king,shree]",[great],1,1.137305699,0.225512528
2924,"[much,one,king]",[great],1,1.137305699,0.184510251
2925,"[huri,came,chund,jee,king,shree]",[great],1,1.137305699,0.102505695
2926,"[huri,came,chund,jee,king,shree]",[krishnù],1,1.212707182,0.102505695
2927,"[words,went,king,krishnù,said,shree]",[great],1,1.137305699,0.127562642
2928,"[words,chund,king,krishnù,said]",[shree],1,1.186486486,0.138952164
2929,"[words,chund,king,krishnù,said]",[great],1,1.137305699,0.138952164
2930,"[raja,came,shookdeo,upon,jee,shree,great]",[said],1,1.192934783,0.10022779
2931,"[rajas,chund,shree]",[krishnù],1,1.212707182,0.141230068
2932,"[go,hearing,thus,jee]",[said],1,1.192934783,0.113895216
2933,"[spoken,hands,chund,king,said,shree]",[great],1,1.137305699,0.10022779
2934,"[spoken,hands,chund,king,said,shree]",[krishnù],1,1.212707182,0.10022779
2935,"[judoo,chund,jee,great]",[king],1,1.306547619,0.118451025
2936,"[judoo,chund,jee,great]",[shree],1,1.186486486,0.118451025
2937,"[judoo,chund,jee,great]",[krishnù],1,1.212707182,0.118451025
2938,"[seeing,chund,upon,king,krishnù]",[shree],1,1.186486486,0.104783599
2939,"[seeing,chund,upon,king,krishnù]",[great],1,1.137305699,0.104783599
2940,"[day,king,krishnù,said,shree]",[great],1,1.137305699,0.141230068
2941,"[began,chund,hearing,jee,said,shree,great]",[krishnù],1,1.212707182,0.10022779
2942,"[began,upon,thus,king,krishnù,shree]",[great],1,1.137305699,0.170842825
2943,"[world,spoken,king,said]",[great],1,1.137305699,0.10022779
2944,"[us,went,king,said,shree]",[great],1,1.137305699,0.132118451
2945,"[away,hearing,went,king,said]",[great],1,1.137305699,0.104783599
2946,"[away,chund,jee,shree,great]",[krishnù],1,1.212707182,0.113895216
2947,"[city,chund,king,said,great]",[shree],1,1.186486486,0.143507973
2948,"[city,chund,king,said,great]",[krishnù],1,1.212707182,0.143507973
2949,"[much,went,thus,jee,king,krishnù,great]",[shree],1,1.186486486,0.104783599
2950,"[raja,chund,shookdeo,thus,jee,krishnù,said]",[shree],1,1.186486486,0.134396355
2951,"[replied,chund,king,krishnù,said,great]",[shree],1,1.186486486,0.120728929
2952,"[began,chund,thus,krishnù]",[shree],1,1.186486486,0.209567198
2953,"[army,jee,king]",[great],1,1.137305699,0.104783599
2954,"[chund,hearing,upon,jee,king,krishnù,shree]",[great],1,1.137305699,0.134396355
2955,"[take,upon,thus,jee,krishnù]",[shree],1,1.186486486,0.10022779
2956,"[raja,came,shookdeo,upon,jee,great]",[said],1,1.192934783,0.102505695
2957,"[say,went,thus,king,krishnù,said,shree]",[great],1,1.137305699,0.109339408
2958,"[come,chund,thus,jee,said]",[shree],1,1.186486486,0.161731207
2959,"[come,chund,thus,jee,said]",[krishnù],1,1.212707182,0.161731207
2960,"[raja,came,shookdeo,thus,jee,great]",[said],1,1.192934783,0.120728929
2961,"[huri,hearing,jee,king]",[great],1,1.137305699,0.154897494
2962,"[much,huri,thus,jee,king,shree]",[great],1,1.137305699,0.111617312
2963,"[bulram,chund,thus,king,said,shree,great]",[krishnù],1,1.212707182,0.104783599
2964,"[shall,upon,jee,king,krishnù,said]",[shree],1,1.186486486,0.109339408
2965,"[shall,upon,jee,king,krishnù,said]",[great],1,1.137305699,0.109339408
2966,"[hands,chund,upon]",[shree],1,1.186486486,0.148063781
2967,"[hands,chund,upon]",[krishnù],1,1.212707182,0.148063781
2968,"[shall,chund,upon,king,krishnù]",[shree],1,1.186486486,0.104783599
2969,"[shall,chund,upon,king,krishnù]",[great],1,1.137305699,0.104783599
2970,"[bulram,chund,went,krishnù]",[shree],1,1.186486486,0.113895216
2971,"[brought,much,jee,king]",[great],1,1.137305699,0.10022779
2972,"[saido,shookdeo,upon,jee,king,krishnù]",[shree],1,1.186486486,0.125284738
2973,"[saido,shookdeo,upon,jee,king,krishnù]",[great],1,1.137305699,0.125284738
2974,"[raja,chund,hearing,jee,king,said]",[shree],1,1.186486486,0.116173121
2975,"[raja,chund,hearing,jee,king,said]",[great],1,1.137305699,0.116173121
2976,"[raja,chund,hearing,jee,king,said]",[krishnù],1,1.212707182,0.116173121
2977,"[spoken,chund,hearing,jee,king,krishnù,great]",[shree],1,1.186486486,0.102505695
2978,"[seeing,upon,thus,jee,king]",[great],1,1.137305699,0.111617312
2979,"[spoken,came,jee,king,said,great]",[thus],1,1.478114478,0.154897494
2980,"[raja,upon,king]",[great],1,1.137305699,0.241457859
2981,"[came,chund,jee,king,krishnù,great]",[shree],1,1.186486486,0.216400911
2982,"[came,chund,hearing,jee,shree]",[krishnù],1,1.212707182,0.143507973
2983,"[came,chund,thus,great]",[shree],1,1.186486486,0.193621868
2984,"[came,chund,thus,great]",[krishnù],1,1.212707182,0.193621868
2985,"[huri,chund,upon,krishnù,said]",[shree],1,1.186486486,0.150341686
2986,"[much,chund,jee,krishnù,great]",[shree],1,1.186486486,0.159453303
2987,"[huri,chund,thus,king,said]",[shree],1,1.186486486,0.15261959
2988,"[huri,chund,thus,king,said]",[great],1,1.137305699,0.15261959
2989,"[huri,chund,thus,king,said]",[krishnù],1,1.212707182,0.15261959
2990,"[chund,shookdeo,one,thus,king,said]",[shree],1,1.186486486,0.118451025
2991,"[chund,shookdeo,one,thus,king,said]",[great],1,1.137305699,0.118451025
2992,"[chund,shookdeo,one,thus,king,said]",[krishnù],1,1.212707182,0.118451025
2993,"[raja,went,thus,jee,king,krishnù,shree]",[great],1,1.137305699,0.13667426
2994,"[much,shookdeo,went,king,krishnù,said,shree]",[great],1,1.137305699,0.109339408
2995,"[dwarka,chund,shookdeo,jee]",[shree],1,1.186486486,0.109339408
2996,"[dwarka,chund,shookdeo,jee]",[krishnù],1,1.212707182,0.109339408
2997,"[dwarka,raja,jee,krishnù,shree,great]",[king],1,1.306547619,0.102505695
2998,"[upon,jee,king,krishnù]",[great],1,1.137305699,0.359908884
2999,"[came,chund,shookdeo,king,krishnù,said]",[shree],1,1.186486486,0.138952164
3000,"[came,chund,shookdeo,king,krishnù,said]",[great],1,1.137305699,0.138952164
3001,"[shookdeo,one,upon,thus,king,krishnù,great]",[shree],1,1.186486486,0.132118451
3002,"[raja,chund,went,thus,krishnù,said]",[shree],1,1.186486486,0.127562642
3003,"[shookdeo,one,upon,king,said]",[great],1,1.137305699,0.175398633
3004,"[hands,come,jee,king,krishnù]",[great],1,1.137305699,0.113895216
3005,"[came,chund,hearing,thus,jee,krishnù,shree]",[said],1,1.192934783,0.104783599
3006,"[saido,king,krishnù,great]",[shree],1,1.186486486,0.20501139
3007,"[chund,shookdeo,went,said,shree,great]",[krishnù],1,1.212707182,0.154897494
3008,"[spoken,come,chund,thus,jee,king,krishnù,great]",[shree],1,1.186486486,0.102505695
3009,"[hearing,one,thus,king,said,shree]",[great],1,1.137305699,0.157175399
3010,"[city,chund,shookdeo,king,krishnù,shree]",[great],1,1.137305699,0.113895216
3011,"[much,shookdeo,went,jee,king,said]",[great],1,1.137305699,0.123006834
3012,"[like,thus,king,krishnù,said,shree]",[great],1,1.137305699,0.109339408
3013,"[seeing,went,one,king,krishnù,said,shree]",[great],1,1.137305699,0.10022779
3014,"[huri,chund,shookdeo,king,krishnù,said,great]",[shree],1,1.186486486,0.116173121
3015,"[raja,came,chund,said,shree]",[krishnù],1,1.212707182,0.145785877
3016,"[began,went,upon,king,shree]",[great],1,1.137305699,0.154897494
3017,"[much,shookdeo,went,jee,krishnù,said]",[shree],1,1.186486486,0.118451025
3018,"[much,raja,thus,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.107061503
3019,"[judoo,chund,thus,king,krishnù,great]",[shree],1,1.186486486,0.104783599
3020,"[huri,began,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.104783599
3021,"[arrived,chund,jee,said,shree]",[krishnù],1,1.212707182,0.102505695
3022,"[much,huri,thus,king]",[great],1,1.137305699,0.129840547
3023,"[brought,went,jee,king]",[great],1,1.137305699,0.123006834
3024,"[began,chund,upon,said,shree,great]",[krishnù],1,1.212707182,0.148063781
3025,"[us,shookdeo,king,great]",[shree],1,1.186486486,0.141230068
3026,"[time,began,thus,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.10022779
3027,"[spoken,raja,went,jee,king,said,great]",[thus],1,1.478114478,0.10022779
3028,"[say,chund,hearing,great]",[shree],1,1.186486486,0.102505695
3029,"[say,chund,hearing,great]",[krishnù],1,1.212707182,0.102505695
3030,"[spoken,come,chund,krishnù,shree,great]",[thus],1,1.478114478,0.113895216
3031,"[saido,upon,king,shree]",[great],1,1.137305699,0.150341686
3032,"[came,began,thus,king,said,shree]",[great],1,1.137305699,0.157175399
3033,"[house,shookdeo,thus,jee,king,shree]",[great],1,1.137305699,0.10022779
3034,"[rajas,went,jee,king,shree]",[great],1,1.137305699,0.113895216
3035,"[shall,chund,jee,said,shree,great]",[krishnù],1,1.212707182,0.129840547
3036,"[hands,come,thus,king,krishnù,shree]",[great],1,1.137305699,0.102505695
3037,"[go,thus,king,krishnù,said,shree]",[great],1,1.137305699,0.173120729
3038,"[raja,chund,shookdeo,upon,krishnù]",[shree],1,1.186486486,0.125284738
3039,"[huri,chund,king,great]",[shree],1,1.186486486,0.225512528
3040,"[huri,chund,king,great]",[krishnù],1,1.212707182,0.225512528
3041,"[much,came,upon,jee,king,said,shree]",[great],1,1.137305699,0.104783599
3042,"[heard,came,king,said,shree]",[great],1,1.137305699,0.109339408
3043,"[seeing,came,went,jee,shree]",[said],1,1.192934783,0.104783599
3044,"[come,came,thus,king,shree,great]",[said],1,1.192934783,0.129840547
3045,"[came,shookdeo,king,krishnù]",[shree],1,1.186486486,0.214123007
3046,"[came,shookdeo,king,krishnù]",[great],1,1.137305699,0.214123007
3047,"[take,upon,jee,king,said,great]",[shree],1,1.186486486,0.102505695
3048,"[came,chund,went,one,shree]",[said],1,1.192934783,0.113895216
3049,"[came,chund,went,one,shree]",[krishnù],1,1.212707182,0.113895216
3050,"[lord,hands,chund,great]",[shree],1,1.186486486,0.104783599
3051,"[lord,hands,chund,great]",[krishnù],1,1.212707182,0.104783599
3052,"[time,shookdeo,thus]",[shree],1,1.186486486,0.129840547
3053,"[came,upon,thus,king,krishnù,said,shree]",[great],1,1.137305699,0.164009112
3054,"[come,chund,shookdeo,jee,king,krishnù]",[shree],1,1.186486486,0.10022779
3055,"[come,chund,shookdeo,jee,king,krishnù]",[great],1,1.137305699,0.10022779
3056,"[stood,chund,shree]",[krishnù],1,1.212707182,0.116173121
3057,"[began,chund,shookdeo,thus,king,great]",[shree],1,1.186486486,0.104783599
3058,"[began,chund,shookdeo,thus,king,great]",[krishnù],1,1.212707182,0.104783599
3059,"[history,shookdeo,thus,king,great]",[shree],1,1.186486486,0.132118451
3060,"[hearing,shookdeo,one,jee,krishnù]",[shree],1,1.186486486,0.111617312
3061,"[spoken,come,went,thus,king,krishnù]",[great],1,1.137305699,0.104783599
3062,"[much,hearing,shookdeo,thus,said,great]",[shree],1,1.186486486,0.111617312
3063,"[spoken,one,upon,thus,jee,king,said,shree]",[great],1,1.137305699,0.107061503
3064,"[spoken,chund,jee,krishnù]",[shree],1,1.186486486,0.211845103
3065,"[house,one,jee,king]",[great],1,1.137305699,0.13667426
3066,"[go,shookdeo,went,jee,king,said,great]",[shree],1,1.186486486,0.102505695
3067,"[give,jee,krishnù,shree,great]",[said],1,1.192934783,0.116173121
3068,"[go,hearing,upon,king]",[great],1,1.137305699,0.104783599
3069,"[came,chund,one,thus,king]",[shree],1,1.186486486,0.107061503
3070,"[came,chund,one,thus,king]",[krishnù],1,1.212707182,0.107061503
3071,"[came,chund,one,thus,king]",[great],1,1.137305699,0.107061503
3072,"[shall,chund,went]",[shree],1,1.186486486,0.107061503
3073,"[shall,chund,went]",[krishnù],1,1.212707182,0.107061503
3074,"[made,shookdeo,king,krishnù,said]",[shree],1,1.186486486,0.118451025
3075,"[made,shookdeo,king,krishnù,said]",[great],1,1.137305699,0.118451025
3076,"[seeing,came,jee,king]",[great],1,1.137305699,0.132118451
3077,"[chund,shookdeo,went,king,said]",[shree],1,1.186486486,0.150341686
3078,"[chund,shookdeo,went,king,said]",[great],1,1.137305699,0.150341686
3079,"[chund,shookdeo,went,king,said]",[krishnù],1,1.212707182,0.150341686
3080,"[raja,came,chund,went,shree]",[krishnù],1,1.212707182,0.104783599
3081,"[made,chund,thus,krishnù,great]",[shree],1,1.186486486,0.134396355
3082,"[huri,came,chund,king,shree]",[great],1,1.137305699,0.111617312
3083,"[huri,came,chund,king,shree]",[krishnù],1,1.212707182,0.111617312
3084,"[say,chund,went,krishnù,great]",[king],1,1.306547619,0.104783599
3085,"[say,chund,went,krishnù,great]",[shree],1,1.186486486,0.104783599
3086,"[huri,chund,shookdeo,upon]",[shree],1,1.186486486,0.104783599
3087,"[huri,chund,shookdeo,upon]",[krishnù],1,1.212707182,0.104783599
3088,"[us,chund,jee,said,shree,great]",[krishnù],1,1.212707182,0.123006834
3089,"[shookdeo,thus,king,shree]",[great],1,1.137305699,0.341685649
3090,"[come,shookdeo,king,krishnù,said]",[shree],1,1.186486486,0.138952164
3091,"[come,shookdeo,king,krishnù,said]",[great],1,1.137305699,0.138952164
3092,"[took,king]",[great],1,1.137305699,0.211845103
3093,"[came,chund,jee,king,said,shree,great]",[krishnù],1,1.212707182,0.202733485
3094,"[house,go,king]",[great],1,1.137305699,0.10022779
3095,"[much,shookdeo,went,thus,jee,king,said]",[shree],1,1.186486486,0.113895216
3096,"[much,shookdeo,went,thus,jee,king,said]",[great],1,1.137305699,0.113895216
3097,"[spoken,come,jee,king,krishnù,shree,great]",[thus],1,1.478114478,0.120728929
3098,"[dwarka,chund,shookdeo,jee,king,great]",[shree],1,1.186486486,0.104783599
3099,"[dwarka,chund,shookdeo,jee,king,great]",[krishnù],1,1.212707182,0.104783599
3100,"[came,chund,one,thus,king,shree]",[great],1,1.137305699,0.107061503
3101,"[came,chund,one,thus,king,shree]",[krishnù],1,1.212707182,0.107061503
3102,"[city,jee,king,shree]",[great],1,1.137305699,0.189066059
3103,"[shall,thus,jee,king,krishnù,said]",[great],1,1.137305699,0.118451025
3104,"[huri,chund,shookdeo,krishnù,said,great]",[shree],1,1.186486486,0.129840547
3105,"[forth,king,said]",[great],1,1.137305699,0.145785877
3106,"[shall,one,king,krishnù,shree]",[great],1,1.137305699,0.127562642
3107,"[us,chund,king,shree,great]",[krishnù],1,1.212707182,0.143507973
3108,"[seeing,chund,went,jee,krishnù]",[shree],1,1.186486486,0.118451025
3109,"[spoken,hands,thus,jee,king,shree]",[great],1,1.137305699,0.111617312
3110,"[mind,upon,thus,jee]",[shree],1,1.186486486,0.118451025
3111,"[saido,shookdeo,jee,king,krishnù,shree]",[great],1,1.137305699,0.173120729
3112,"[time,began,king,said]",[great],1,1.137305699,0.154897494
3113,"[afterwards,chund,jee,king,said]",[shree],1,1.186486486,0.104783599
3114,"[afterwards,chund,jee,king,said]",[great],1,1.137305699,0.104783599
3115,"[afterwards,chund,jee,king,said]",[krishnù],1,1.212707182,0.104783599
3116,"[hearing,shookdeo,went,one,king,shree]",[great],1,1.137305699,0.104783599
3117,"[bulram,shookdeo,thus,king,shree]",[great],1,1.137305699,0.116173121
3118,"[began,chund,hearing,king,krishnù,said,great]",[shree],1,1.186486486,0.118451025
3119,"[time,upon,jee,king,krishnù,said]",[great],1,1.137305699,0.129840547
3120,"[came,chund,thus,king,krishnù,great]",[shree],1,1.186486486,0.186788155
3121,"[come,chund,thus,said,shree,great]",[krishnù],1,1.212707182,0.157175399
3122,"[lord,hearing,jee,king,said,shree]",[great],1,1.137305699,0.102505695
3123,"[come,came,went,king,great]",[said],1,1.192934783,0.127562642
3124,"[raja,chund,thus,king,shree,great]",[krishnù],1,1.212707182,0.177676538
3125,"[time,shookdeo,thus,king,said,shree,great]",[jee],1,1.306547619,0.104783599
3126,"[raja,went,one,krishnù,said,shree,great]",[king],1,1.306547619,0.109339408
3127,"[first,chund,king,said,shree,great]",[krishnù],1,1.212707182,0.102505695
3128,"[saido,went,king,said]",[shree],1,1.186486486,0.102505695
3129,"[saido,went,king,said]",[great],1,1.137305699,0.102505695
3130,"[descendants,chund,shree]",[krishnù],1,1.212707182,0.125284738
3131,"[earth,lord,upon,krishnù]",[shree],1,1.186486486,0.10022779
3132,"[lord,hands,thus,king,krishnù,shree]",[great],1,1.137305699,0.10022779
3133,"[made,chund,hearing,king,krishnù,shree]",[great],1,1.137305699,0.102505695
3134,"[spoken,began,chund,thus,said]",[shree],1,1.186486486,0.125284738
3135,"[spoken,began,chund,thus,said]",[krishnù],1,1.212707182,0.125284738
3136,"[come,hearing,upon,king]",[great],1,1.137305699,0.123006834
3137,"[lord,huri,chund,jee,shree]",[krishnù],1,1.212707182,0.109339408
3138,"[spoken,come,chund,thus,jee,king,shree,great]",[krishnù],1,1.212707182,0.102505695
3139,"[words,hearing,thus,jee,king,said]",[great],1,1.137305699,0.109339408
3140,"[chund,went,one,upon,jee,said]",[shree],1,1.186486486,0.118451025
3141,"[chund,went,one,upon,jee,said]",[krishnù],1,1.212707182,0.118451025
3142,"[seeing,chund,jee,krishnù,said]",[shree],1,1.186486486,0.138952164
3143,"[seeing,jee,king,krishnù]",[great],1,1.137305699,0.177676538
3144,"[lord,one,thus,king,great]",[said],1,1.192934783,0.120728929
3145,"[huri,shookdeo,upon,king,said,shree]",[great],1,1.137305699,0.111617312
3146,"[raja,one,thus,king,said]",[great],1,1.137305699,0.166287016
3147,"[chund,one,king,krishnù,great]",[shree],1,1.186486486,0.273348519
3148,"[hands,huri,went,king,krishnù]",[great],1,1.137305699,0.102505695
3149,"[made,chund,one,said,shree,great]",[krishnù],1,1.212707182,0.10022779
3150,"[shall,chund,jee,king,krishnù]",[shree],1,1.186486486,0.129840547
3151,"[shall,chund,jee,king,krishnù]",[great],1,1.137305699,0.129840547
3152,"[chund,hearing,upon,king,krishnù]",[shree],1,1.186486486,0.154897494
3153,"[chund,hearing,upon,king,krishnù]",[great],1,1.137305699,0.154897494
3154,"[lord,chund,upon,jee,king]",[shree],1,1.186486486,0.104783599
3155,"[lord,chund,upon,jee,king]",[krishnù],1,1.212707182,0.104783599
3156,"[lord,chund,upon,jee,king]",[great],1,1.137305699,0.104783599
3157,"[history,king,shree]",[great],1,1.137305699,0.161731207
3158,"[began,hearing,thus,king,krishnù]",[great],1,1.137305699,0.148063781
3159,"[us,chund,jee,king,said,shree,great]",[krishnù],1,1.212707182,0.113895216
3160,"[go,began,thus,king,shree]",[great],1,1.137305699,0.118451025
3161,"[much,began,shookdeo,krishnù]",[shree],1,1.186486486,0.109339408
3162,"[huri,king,krishnù,said,shree]",[great],1,1.137305699,0.246013667
3163,"[time,went,upon,king,krishnù]",[great],1,1.137305699,0.107061503
3164,"[spoken,one,jee,king,said,shree]",[great],1,1.137305699,0.145785877
3165,"[replied,one,jee,king,said]",[great],1,1.137305699,0.109339408
3166,"[came,chund,one,jee,krishnù]",[shree],1,1.186486486,0.15261959
3167,"[came,shookdeo,upon,thus,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.102505695
3168,"[made,one,jee,king]",[great],1,1.137305699,0.164009112
3169,"[joined,king,krishnù,said]",[great],1,1.137305699,0.129840547
3170,"[huri,hearing,shookdeo,jee]",[shree],1,1.186486486,0.102505695
3171,"[place,jee,king,shree]",[great],1,1.137305699,0.116173121
3172,"[joined,chund,jee]",[shree],1,1.186486486,0.102505695
3173,"[joined,chund,jee]",[krishnù],1,1.212707182,0.102505695
3174,"[manner,hearing,king,said,shree]",[great],1,1.137305699,0.10022779
3175,"[lord,shookdeo,upon,thus]",[shree],1,1.186486486,0.109339408
3176,"[may,chund,shree]",[krishnù],1,1.212707182,0.129840547
3177,"[much,shookdeo,thus,jee,king,krishnù,said,great]",[shree],1,1.186486486,0.161731207
3178,"[house,chund,king,said,shree,great]",[krishnù],1,1.212707182,0.129840547
3179,"[raja,chund,upon,said]",[shree],1,1.186486486,0.159453303
3180,"[raja,chund,upon,said]",[krishnù],1,1.212707182,0.159453303
3181,"[raja,chund,shookdeo,thus,jee,said,great]",[shree],1,1.186486486,0.125284738
3182,"[raja,chund,shookdeo,thus,jee,said,great]",[krishnù],1,1.212707182,0.125284738
3183,"[go,chund,thus,king,said,shree,great]",[krishnù],1,1.212707182,0.132118451
3184,"[huri,hearing,shookdeo,king]",[shree],1,1.186486486,0.10022779
3185,"[huri,hearing,shookdeo,king]",[great],1,1.137305699,0.10022779
3186,"[huri,began,jee,king,said]",[great],1,1.137305699,0.118451025
3187,"[shall,chund,thus,king,krishnù,great]",[shree],1,1.186486486,0.113895216
3188,"[spoken,raja,went,king]",[great],1,1.137305699,0.118451025
3189,"[raja,hearing,went,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.107061503
3190,"[come,raja,thus,jee,king,krishnù,said]",[great],1,1.137305699,0.102505695
3191,"[huri,chund,one,jee,shree]",[krishnù],1,1.212707182,0.13667426
3192,"[afterwards,chund,king,said,shree]",[great],1,1.137305699,0.109339408
3193,"[afterwards,chund,king,said,shree]",[krishnù],1,1.212707182,0.109339408
3194,"[lord,shookdeo,jee,krishnù,said,great]",[shree],1,1.186486486,0.113895216
3195,"[family,king,krishnù]",[great],1,1.137305699,0.102505695
3196,"[go,come,went,shree]",[said],1,1.192934783,0.120728929
3197,"[history,thus,king,krishnù,said]",[shree],1,1.186486486,0.104783599
3198,"[history,thus,king,krishnù,said]",[great],1,1.137305699,0.104783599
3199,"[time,chund,one,said]",[shree],1,1.186486486,0.102505695
3200,"[time,chund,one,said]",[krishnù],1,1.212707182,0.102505695
3201,"[shall,thus,king,krishnù]",[great],1,1.137305699,0.143507973
3202,"[raja,came,chund,thus,king,krishnù,great]",[shree],1,1.186486486,0.109339408
3203,"[much,raja,shookdeo,king,said]",[great],1,1.137305699,0.13667426
3204,"[place,king,krishnù,said]",[great],1,1.137305699,0.120728929
3205,"[spoken,hearing,thus,jee,king,krishnù,said]",[great],1,1.137305699,0.118451025
3206,"[began,chund,jee,shree,great]",[krishnù],1,1.212707182,0.198177677
3207,"[came,went,upon,thus,king]",[great],1,1.137305699,0.148063781
3208,"[raja,came,chund,thus,said,shree,great]",[krishnù],1,1.212707182,0.111617312
3209,"[began,one,upon,thus,jee,king,said,shree]",[great],1,1.137305699,0.125284738
3210,"[huri,raja,shookdeo,king,krishnù]",[shree],1,1.186486486,0.10022779
3211,"[huri,raja,shookdeo,king,krishnù]",[great],1,1.137305699,0.10022779
3212,"[history,krishnù,said,great]",[shree],1,1.186486486,0.118451025
3213,"[huri,chund,shookdeo,king,krishnù,said,shree]",[great],1,1.137305699,0.116173121
3214,"[hearing,shookdeo,went,thus,said]",[shree],1,1.186486486,0.123006834
3215,"[came,went,jee,king,krishnù,said]",[great],1,1.137305699,0.175398633
3216,"[chund,hearing,upon,jee,king,said,shree,great]",[krishnù],1,1.212707182,0.123006834
3217,"[go,made,king,said]",[great],1,1.137305699,0.104783599
3218,"[many,upon,king,said]",[great],1,1.137305699,0.109339408
3219,"[come,chund,one,king]",[shree],1,1.186486486,0.129840547
3220,"[come,chund,one,king]",[krishnù],1,1.212707182,0.129840547
3221,"[come,chund,one,king]",[great],1,1.137305699,0.129840547
3222,"[time,chund,thus,krishnù]",[shree],1,1.186486486,0.145785877
3223,"[came,shookdeo,one,jee,king,said]",[great],1,1.137305699,0.125284738
3224,"[much,shookdeo,thus,king,said]",[shree],1,1.186486486,0.20501139
3225,"[much,shookdeo,thus,king,said]",[great],1,1.137305699,0.20501139
3226,"[world,upon,king]",[great],1,1.137305699,0.141230068
3227,"[dwarka,city,thus,shree]",[jee],1,1.306547619,0.10022779
3228,"[shall,king,shree]",[great],1,1.137305699,0.22095672
3229,"[spoken,chund,upon,jee,king,said,great]",[shree],1,1.186486486,0.123006834
3230,"[spoken,chund,upon,jee,king,said,great]",[krishnù],1,1.212707182,0.123006834
3231,"[judoo,jee,king,said,shree]",[great],1,1.137305699,0.132118451
3232,"[come,came,began,thus,shree]",[said],1,1.192934783,0.104783599
3233,"[huri,went,thus,jee,king,said,shree]",[great],1,1.137305699,0.116173121
3234,"[made,began,king,shree]",[great],1,1.137305699,0.134396355
3235,"[much,hearing,shookdeo,jee,king,krishnù,great]",[shree],1,1.186486486,0.10022779
3236,"[raja,chund,hearing,king,krishnù,said]",[shree],1,1.186486486,0.123006834
3237,"[raja,chund,hearing,king,krishnù,said]",[great],1,1.137305699,0.123006834
3238,"[hands,huri,chund,krishnù,said]",[shree],1,1.186486486,0.111617312
3239,"[shookdeo,upon,jee,king,krishnù,said]",[shree],1,1.186486486,0.198177677
3240,"[shookdeo,upon,jee,king,krishnù,said]",[great],1,1.137305699,0.198177677
3241,"[much,shookdeo,one,thus,jee,king,shree]",[great],1,1.137305699,0.120728929
3242,"[come,chund,upon,king,said,shree,great]",[krishnù],1,1.212707182,0.109339408
3243,"[huri,chund,king,said]",[shree],1,1.186486486,0.195899772
3244,"[huri,chund,king,said]",[great],1,1.137305699,0.195899772
3245,"[huri,chund,king,said]",[krishnù],1,1.212707182,0.195899772
3246,"[like,jee,king,said,shree]",[great],1,1.137305699,0.127562642
3247,"[came,chund,jee,king,said,shree]",[great],1,1.137305699,0.202733485
3248,"[came,chund,jee,king,said,shree]",[krishnù],1,1.212707182,0.202733485
3249,"[dwarka,one,king]",[great],1,1.137305699,0.129840547
3250,"[spoken,chund,shookdeo,jee,shree,great]",[krishnù],1,1.212707182,0.113895216
3251,"[heard,chund,king,said,shree,great]",[krishnù],1,1.212707182,0.120728929
